,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,0.9391210720500001,0.18937820992933163,2.0,34.0,1.0730316885,35.0,0.8052104556,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5213201862,0.047848909811365456,2.0,36.0,1.5551544748000001,37.0,1.4874858976,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.146327960100001,0.020047731795489732,2.0,38.0,7.1605038472,39.0,7.132152073,,,,,,,,
20,Misc__wt_no_te,1.7368538557,0.858697535160269,2.0,40.0,1.1296630055999999,41.0,2.3440447058,,,,,,,,
21,Misc__bw_delcbl,2.3212674829,0.02454594944044386,2.0,42.0,2.3386240902,43.0,2.3039108756,,,,,,,,
22,Misc__bw_delfabr,7.5427181775,0.007414798216476066,2.0,44.0,7.5374751234,45.0,7.5479612316,,,,,,,,
23,Misc__bw_delfadr,5.1531352222999995,0.019848451568303154,2.0,46.0,5.1391002476,47.0,5.167170197,,,,,,,,
24,Misc__nitr_031,1.8170105032000001,,1.0,48.0,1.8170105032000001,,,,,,,,,,
25,Omics__wt_glu,2.0227910420499997,0.0034484438770452015,2.0,49.0,2.020352624,50.0,2.0252294601,,,,,,,,
26,Omics__wt_gly,2.47543670115,0.040526821708473666,2.0,51.0,2.5040934916,52.0,2.4467799107,,,,,,,,
27,Omics__wt_thr,3.0551515537,0.6008901842052979,2.0,53.0,3.4800450777,54.0,2.6302580297,,,,,,,,
28,Omics__bw_ac,4.9493688629,0.08156699544475705,2.0,55.0,5.0070454385,56.0,4.8916922873,,,,,,,,
29,Omics__bw_fum,7.0686047280499995,0.026000953093885563,2.0,57.0,7.0869901783,58.0,7.0502192778,,,,,,,,
30,Omics__bw_glc,3.28700186065,0.2201855588044842,2.0,59.0,3.4426965624,60.0,3.1313071589,,,,,,,,
31,Omics__bw_pyr,3.7757325475999997,0.12157173582149687,2.0,61.0,3.8616967464,62.0,3.6897683488,,,,,,,,
32,OmpR__wt_nacl,1.36764943,0.0683857282755188,2.0,63.0,1.4160054422,64.0,1.3192934178,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5882555143,0.059340454393026376,2.0,65.0,4.630215552,66.0,4.5462954766,,,,,,,,
34,MinSpan__wt_ade,2.6720573059,,1.0,67.0,2.6720573059,,,,,,,,,,
35,MinSpan__wt_glc,6.421477395075,0.1516404531164732,4.0,68.0,6.3925035193,69.0,6.2632040077,70.0,6.4020440462,71.0,6.6281580071,,,,
36,MinSpan__wt_glc_anaero,6.91157098935,0.00173314481292793,2.0,72.0,6.9127965077999995,73.0,6.9103454709,,,,,,,,
37,MinSpan__wt_trp,6.0269475489,,1.0,74.0,6.0269475489,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.758853482,0.030725610442516964,2.0,75.0,2.7805797695,76.0,2.7371271945,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4852879530000003,,1.0,77.0,3.4852879530000003,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4636853213,,1.0,78.0,8.4636853213,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0425550411,,1.0,79.0,4.0425550411,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1924337715,,1.0,80.0,6.1924337715,,,,,,,,,,
43,Cra/Crp__wt_ac,4.03704872665,0.050415776087140644,2.0,81.0,4.0726980638,82.0,4.0013993895,,,,,,,,
44,Cra/Crp__wt_fru,4.7718559868499995,0.31934304571522376,2.0,83.0,4.5460463536999995,84.0,4.99766562,,,,,,,,
45,Cra/Crp__delcra_ac,1.766596784,0.12373020967666033,2.0,85.0,1.6791063137000002,86.0,1.8540872543,,,,,,,,
46,Cra/Crp__delcra_fru,1.27201265655,0.6880352612848847,2.0,87.0,0.7854982576,88.0,1.7585270555,,,,,,,,
47,Cra/Crp__delcra_glc,1.95805166635,0.04544774269605248,2.0,89.0,1.9259152593,90.0,1.9901880734000001,,,,,,,,
48,RpoB Knock-in__wt_031,2.5621653572,,1.0,91.0,2.5621653572,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1325367371,,1.0,92.0,1.1325367371,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7125596829,0.3951434259068248,2.0,93.0,1.4331510869000001,94.0,1.9919682789,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2888844412,,1.0,95.0,2.2888844412,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4791525895,,1.0,96.0,1.4791525895,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.49036580065,0.6406691969348896,2.0,97.0,1.037344267,98.0,1.9433873343,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.48422495520000003,,1.0,99.0,0.48422495520000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.50842679695,0.7190240717206018,2.0,100.0,1.0168535939,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.124496906,0.8948200920068302,2.0,102.0,0.491763551,103.0,1.7572302610000001,,,,,,,,
57,Crp ARs__wt_fru,6.0268754591,,1.0,104.0,6.0268754591,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8597474938500005,0.03745977079381445,2.0,105.0,6.8332594359000005,106.0,6.8862355518000005,,,,,,,,
59,Crp ARs__delar1_glyc,1.18070248735,0.7482506106958345,2.0,107.0,1.7097955682000001,108.0,0.6516094065,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.2912816395,0.05545111753958291,3.0,109.0,1.2920117785,110.0,1.3463640822,111.0,1.2354690578,,,,,,
61,Crp ARs__delar2_glyc,6.795551949133333,0.12247923366480079,3.0,112.0,6.7106977379,113.0,6.7399944396,114.0,6.9359636699,,,,,,
62,Crp ARs__delcrp_fru,1.4819774056000001,0.2113061973715435,3.0,115.0,1.4711288684000001,116.0,1.2763044431,117.0,1.6984989053000001,,,,,,
63,Crp ARs__delcrp_glc,1.1732373425666667,0.5881146262094749,3.0,118.0,1.3066534586,119.0,1.6831824893,120.0,0.5298760798000001,,,,,,
64,Crp ARs__delcrp_glyc,1.1877807,0.06361579302737891,3.0,121.0,1.118866473,122.0,1.2442625975000001,123.0,1.2002130295,,,,,,
65,Glucose Evolution__glu_ale3,4.3480366251,,1.0,124.0,4.3480366251,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3566451341,,1.0,125.0,6.3566451341,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0517033744,,1.0,126.0,8.0517033744,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5822060816,,1.0,127.0,5.5822060816,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7283580398,,1.0,128.0,6.7283580398,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3283150861,,1.0,129.0,4.3283150861,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0082572972,,1.0,130.0,6.0082572972,,,,,,,,,,
72,42C Evolution__wt_42c,1.4059067633,,1.0,131.0,1.4059067633,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4676865538,,1.0,132.0,8.4676865538,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9175298942,,1.0,133.0,7.9175298942,,,,,,,,,,
75,42C Evolution__42c_ale3,8.0957284626,,1.0,134.0,8.0957284626,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8790604042,,1.0,135.0,6.8790604042,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4456052596,,1.0,136.0,7.4456052596,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8711123544,,1.0,137.0,2.8711123544,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4723607551,,1.0,138.0,2.4723607551,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2240754202,,1.0,139.0,8.2240754202,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4150080933,,1.0,140.0,7.4150080933,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.9470725144000001,,1.0,141.0,0.9470725144000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7925532739,,1.0,142.0,5.7925532739,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3056530834,,1.0,143.0,4.3056530834,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.3733644426,,1.0,144.0,1.3733644426,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1713745214,,1.0,145.0,2.1713745214,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.8740193941000001,,1.0,146.0,0.8740193941000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.0785417821,,1.0,147.0,1.0785417821,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0558853695,,1.0,148.0,2.0558853695,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.9834785258000001,,1.0,149.0,0.9834785258000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9359759966,,1.0,150.0,7.9359759966,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3038317071,,1.0,151.0,8.3038317071,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.3806210472,,1.0,152.0,1.3806210472,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0108683114,,1.0,153.0,4.0108683114,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.0667279,,1.0,154.0,1.0667279,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8456026925,,1.0,155.0,2.8456026925,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.1756061053,,1.0,156.0,1.1756061053,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0636829076,,1.0,157.0,3.0636829076,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2292329498,,1.0,158.0,2.2292329498,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.5942730361000002,,1.0,159.0,1.5942730361000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1947165916,,1.0,160.0,5.1947165916,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.9064687405000003,,1.0,161.0,2.9064687405000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0515398107,,1.0,162.0,3.0515398107,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6031971747,,1.0,163.0,3.6031971747,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8392061328000002,,1.0,164.0,3.8392061328000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.385499921,,1.0,165.0,3.385499921,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7901435906,,1.0,166.0,4.7901435906,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1422748526,,1.0,167.0,3.1422748526,,,,,,,,,,
109,ICA__wt_glc,8.726812580383333,0.06124632485850579,6.0,168.0,8.6700290002,169.0,8.7320896409,170.0,8.7097692266,171.0,8.6849297343,192.0,8.8426960553,193.0,8.721361825
110,ICA__arg_sbt,8.694281830849999,0.1699907426263091,2.0,172.0,8.574080224,173.0,8.8144834377,,,,,,,,
111,ICA__cytd_rib,8.50369170285,0.0771719726098955,2.0,174.0,8.558260528,175.0,8.4491228777,,,,,,,,
112,ICA__gth,1.59610136805,0.20308227197175688,2.0,176.0,1.7397022197,177.0,1.4525005164,,,,,,,,
113,ICA__leu_glcr,8.9091218652,0.048168394090133924,2.0,178.0,8.8750616671,179.0,8.9431820633,,,,,,,,
114,ICA__met_glc,8.566989162550001,0.0006751548177756756,2.0,180.0,8.5674665691,181.0,8.566511756,,,,,,,,
115,ICA__no3_anaero,5.08128416635,0.2858216582378958,2.0,182.0,5.2833905991,183.0,4.8791777336,,,,,,,,
116,ICA__phe_acgam,8.58784063855,0.14549428415516474,2.0,184.0,8.484960643600001,185.0,8.6907206335,,,,,,,,
117,ICA__thm_gal,8.66122063765,0.09960040523415631,2.0,186.0,8.5907925157,187.0,8.7316487596,,,,,,,,
118,ICA__tyr_glcn,9.131310523949999,0.0626162693217324,2.0,188.0,9.1755869126,189.0,9.0870341353,,,,,,,,
119,ICA__ura_pyr,8.35956226105,0.04669772392026899,2.0,190.0,8.3925825383,191.0,8.3265419838,,,,,,,,
120,ICA__bw_delpurR_cytd,8.98871257395,0.023435917022592814,2.0,194.0,8.9721408781,195.0,9.0052842698,,,,,,,,
121,ICA__ade_glc,9.1111191289,0.11112210742506017,2.0,196.0,9.1896943246,197.0,9.0325439332,,,,,,,,
122,yTF__wt_glc,2.2254820681,0.3408900873436932,2.0,198.0,2.4665277605,199.0,1.9844363757,,,,,,,,
123,yTF__delyafC,1.57078430035,0.18717641772280313,2.0,200.0,1.4384305861,201.0,1.7031380146,,,,,,,,
124,yTF__delyeiE,1.8597215034,0.2757060545691015,2.0,202.0,1.6647678826,203.0,2.0546751242,,,,,,,,
125,yTF__delyiaJ,1.51284350705,0.07396143756709737,2.0,204.0,1.460544873,205.0,1.5651421411,,,,,,,,
126,yTF__delyieP,1.6058799971,0.38922119688651635,2.0,206.0,1.8811009448,207.0,1.3306590494,,,,,,,,
127,yTF__wt_ph5,1.69433757705,0.34726369012888714,2.0,208.0,1.4487850669,209.0,1.9398900872,,,,,,,,
128,yTF__wt_ph8,1.3929849209,0.014576488691996922,2.0,210.0,1.3826777869,211.0,1.4032920549,,,,,,,,
129,yTF__delybaO,1.8696372349,0.23962610203747758,2.0,212.0,1.7001959932,213.0,2.0390784766,,,,,,,,
130,yTF__delybaQ,2.5629170488,0.10425513863167345,2.0,214.0,2.4891975333,215.0,2.6366365643,,,,,,,,
131,yTF__delybiH,1.9029235341500002,0.17760028823266102,2.0,216.0,1.777341166,217.0,2.0285059023,,,,,,,,
132,yTF__delydcI_ph5,1.8811327484000002,0.18317024082651265,2.0,218.0,2.0106536678,219.0,1.751611829,,,,,,,,
133,yTF__delydcI_ph8,1.46059518435,0.44453882272566175,2.0,220.0,1.7749316004,221.0,1.1462587683,,,,,,,,
134,yTF__delyddM,2.5075859705,0.04034614765273129,2.0,222.0,2.4790569359,223.0,2.5361150051,,,,,,,,
135,yTF__delyheO,1.55681801205,0.02390101806355238,2.0,224.0,1.5399174401,225.0,1.573718584,,,,,,,,
136,False Positives__bw_glc,2.34979200735,0.05011646457488972,2.0,226.0,2.3143543154,227.0,2.3852296993,,,,,,,,
137,False Positives__fps_thrA_ale1,4.987918220899999,0.11893882414601287,2.0,228.0,4.9038157718,229.0,5.07202067,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4901989706,0.056213060117031616,2.0,230.0,4.5299476066,231.0,4.4504503346,,,,,,,,
139,False Positives__fps_serB_ale1,6.41353587825,0.15971892881650218,2.0,232.0,6.5264742159,233.0,6.3005975406,,,,,,,,
140,False Positives__fps_serB_ale4,1.362138823,0.1352292883396535,2.0,234.0,1.4577603698,235.0,1.2665172762,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.90377195515,0.03797874672469761,2.0,236.0,2.8769169258,237.0,2.9306269845,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.6742360809,0.04210085349492114,2.0,238.0,3.7040058799,239.0,3.6444662818999998,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.5906592822,,1.0,240.0,4.5906592822,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.85176717535,0.0944312276824057,2.0,241.0,5.7849942139,242.0,5.9185401368,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.85176717535,0.0944312276824057,2.0,243.0,5.7849942139,244.0,5.9185401368,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1437650478499997,0.18112477062528934,2.0,245.0,3.0156904943,246.0,3.2718396014,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.3761728786000003,,1.0,247.0,3.3761728786000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.47130643195,0.09461547467800317,2.0,248.0,2.5382096757,249.0,2.4044031882,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.51791324445,0.07822064039208815,2.0,250.0,3.5732235897,251.0,3.4626028992,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.8655708344,0.2665868226913085,2.0,252.0,2.0540761845,253.0,1.6770654843,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.39332874675,0.2452078561020857,2.0,254.0,1.5667168846,255.0,1.2199406089,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.2572017378,0.38814401587190084,2.0,256.0,0.9827424721,257.0,1.5316610035,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.1642261539499996,0.09574996075753667,2.0,258.0,2.2319316005,259.0,2.0965207074,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.32366571805,0.023281340651797953,2.0,260.0,4.3401281119,261.0,4.3072033242,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.97140466815,0.45258404114437645,2.0,262.0,2.2914299127,263.0,1.6513794236,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.3087827134,0.17121778551867656,2.0,264.0,1.4298519706000001,265.0,1.1877134562,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0592713596000003,0.4314077418238223,2.0,266.0,2.3643226993,267.0,1.7542200199,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.95002585165,0.32671772735983934,2.0,268.0,0.7190015311,269.0,1.1810501722,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.3382334572000003,0.55774180631985,2.0,270.0,2.7326164706,271.0,1.9438504438000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.40134673945,0.0753681362814427,2.0,272.0,1.4546400597,273.0,1.3480534192,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.0556051646500002,0.20680273098868993,2.0,274.0,1.2018367781000001,275.0,0.9093735512000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.90186494845,0.13345848697935705,2.0,276.0,1.9962343496,277.0,1.8074955473,,,,,,,,
