k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.18394428871500001,FlhDC,Flagella assembly,Structural Components
56,PuuR,False,-0.0214238654967,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0210501284532,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.020044569854099997,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.019037222983900003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,0.018678089611200002,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0185674738206,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.0171295216973,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.015598699207,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.014859937532,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0148008109416,,Unknown Function,Uncharacterized
22,PurR-2,False,0.014374970109099999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0135810638493,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,0.013553690789700002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,0.013386269171,YneJ,Unknown Function,Regulator Discovery
15,AtoC,False,0.013038483134600001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.012811297188600001,YieP,Unknown,Regulator Discovery
91,insertion,False,0.012760121407700002,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.012517360053799999,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0123862294556,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.0121055446128,RpoS,General stress response,Stress Response
51,Fur-1,False,-0.0118195274905,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.0117092262561,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0116437428523,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.011640687821799998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.010958840027299998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.010163240524799999,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.0099200529631,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.00948884262609,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.00938879911588,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0091112984151,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.0090766673133,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,0.00870804591714,,Enriched in translation machinery,Biological Enrichment
1,GlpR,False,-0.008584727581270001,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,-0.00837860102746,RpoH,Heat shock response,Stress Response
5,BW25113,False,0.008201290158619999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.00813717421004,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.00809609655346,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00799486757632,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.00792145795618,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,-0.00761158421527,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.00709420457174,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.00690571041922,YgbI,Unknown Function,Regulator Discovery
