,b1938
control__wt_glc__1,2.9596851184
control__wt_glc__2,2.9866649429
fur__wt_dpd__1,1.4061110923
fur__wt_dpd__2,1.4935621898
fur__wt_fe__1,0.7067779651
fur__wt_fe__2,1.1806077185000001
fur__delfur_dpd__1,1.491148059
fur__delfur_dpd__2,1.3701915178
fur__delfur_fe2__1,2.175449463
fur__delfur_fe2__2,1.9967884286
acid__wt_ph5__1,1.2730822728
acid__wt_ph5__2,1.8039004630000002
acid__delgadx_ph5__1,1.4534367711
acid__delgadx_ph5__2,1.5839525205
acid__delgadw_ph5__1,1.3634597844
acid__delgadw_ph5__2,1.4228948471
acid__delgade_ph5__1,1.6357795417
acid__delgade_ph5__2,1.0804648372
oxidative__wt_pq__1,0.927787482
oxidative__wt_pq__2,1.4817545055
oxidative__deloxyr_pq__1,1.3016574902
oxidative__deloxyr_pq__2,1.3709440548
oxidative__delsoxr_pq__1,1.5486906785999999
oxidative__delsoxr_pq__2,1.6363900454
oxidative__delsoxs_pq__1,1.6454900263
oxidative__delsoxs_pq__2,1.3282704262
nac_ntrc__wt_csn__1,1.4029338218
nac_ntrc__wt_csn__2,1.4399902026
nac_ntrc__wt_cytd__1,0.5981088768
nac_ntrc__wt_cytd__2,1.1969186338
nac_ntrc__wt_gln__1,1.5744941528
nac_ntrc__wt_gln__2,0.9908912852
nac_ntrc__bw_delnac_csn__1,2.6584794356
nac_ntrc__bw_delnac_csn__2,1.8183762204
nac_ntrc__bw_delnac_cytd__1,1.0730316885
nac_ntrc__bw_delnac_cytd__2,0.8052104556
nac_ntrc__bw_delnac_gln__1,1.5551544748000001
nac_ntrc__bw_delnac_gln__2,1.4874858976
nac_ntrc__bw_delnac_nh4__1,7.1605038472
nac_ntrc__bw_delnac_nh4__2,7.132152073
misc__wt_no_te__1,1.1296630055999999
misc__wt_no_te__2,2.3440447058
misc__bw_delcbl__1,2.3386240902
misc__bw_delcbl__2,2.3039108756
misc__bw_delfabr__1,7.5374751234
misc__bw_delfabr__2,7.5479612316
misc__bw_delfadr__1,5.1391002476
misc__bw_delfadr__2,5.167170197
misc__nitr_031__1,1.8170105032000001
omics__wt_glu__1,2.020352624
omics__wt_glu__2,2.0252294601
omics__wt_gly__1,2.5040934916
omics__wt_gly__2,2.4467799107
omics__wt_thr__1,3.4800450777
omics__wt_thr__2,2.6302580297
omics__bw_ac__1,5.0070454385
omics__bw_ac__2,4.8916922873
omics__bw_fum__1,7.0869901783
omics__bw_fum__2,7.0502192778
omics__bw_glc__1,3.4426965624
omics__bw_glc__2,3.1313071589
omics__bw_pyr__1,3.8616967464
omics__bw_pyr__2,3.6897683488
ompr__wt_nacl__1,1.4160054422
ompr__wt_nacl__2,1.3192934178
ompr__bw_delompr_nacl__1,4.630215552
ompr__bw_delompr_nacl__2,4.5462954766
minspan__wt_ade__1,2.6720573059
minspan__wt_glc__1,6.3925035193
minspan__wt_glc__2,6.2632040077
minspan__wt_glc__3,6.4020440462
minspan__wt_glc__4,6.6281580071
minspan__wt_glc_anaero__1,6.9127965077999995
minspan__wt_glc_anaero__2,6.9103454709
minspan__wt_trp__1,6.0269475489
minspan__bw_delcra_glc__1,2.7805797695
minspan__bw_delcra_glc__2,2.7371271945
minspan__bw_delcra_trp__1,3.4852879530000003
minspan__bw_delmntr__1,8.4636853213
minspan__bw_delnac_ade__1,4.0425550411
minspan__bw_delnac_glc__1,6.1924337715
cra_crp__wt_ac__1,4.0726980638
cra_crp__wt_ac__2,4.0013993895
cra_crp__wt_fru__1,4.5460463536999995
cra_crp__wt_fru__2,4.99766562
cra_crp__delcra_ac__1,1.6791063137000002
cra_crp__delcra_ac__2,1.8540872543
cra_crp__delcra_fru__1,0.7854982576
cra_crp__delcra_fru__2,1.7585270555
cra_crp__delcra_glc__1,1.9259152593
cra_crp__delcra_glc__2,1.9901880734000001
rpoB__wt_031__1,2.5621653572
rpoB__wt_044__1,1.1325367371
rpoB__wt_lb__1,1.4331510869000001
rpoB__wt_lb__2,1.9919682789
rpoB__rpoBE546V_031__1,2.2888844412
rpoB__rpoBE546V_044__1,1.4791525895
rpoB__rpoBE546V_lb__1,1.037344267
rpoB__rpoBE546V_lb__2,1.9433873343
rpoB__rpoBE546V_glc__1,0.48422495520000003
rpoB__rpoBE672K_glc__1,1.0168535939
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.491763551
rpoB__rpoBE672K_lb__2,1.7572302610000001
crp__wt_fru__1,6.0268754591
crp__wt_glyc__1,6.8332594359000005
crp__wt_glyc__2,6.8862355518000005
crp__delar1_glyc__1,1.7097955682000001
crp__delar1_glyc__2,0.6516094065
crp__delar1ar2_glyc__1,1.2920117785
crp__delar1ar2_glyc__2,1.3463640822
crp__delar1ar2_glyc__3,1.2354690578
crp__delar2_glyc__1,6.7106977379
crp__delar2_glyc__2,6.7399944396
crp__delar2_glyc__3,6.9359636699
crp__delcrp_fru__1,1.4711288684000001
crp__delcrp_fru__2,1.2763044431
crp__delcrp_fru__3,1.6984989053000001
crp__delcrp_glc__1,1.3066534586
crp__delcrp_glc__2,1.6831824893
crp__delcrp_glc__3,0.5298760798000001
crp__delcrp_glyc__1,1.118866473
crp__delcrp_glyc__2,1.2442625975000001
crp__delcrp_glyc__3,1.2002130295
glu__glu_ale3__1,4.3480366251
glu__glu_ale4__1,6.3566451341
glu__glu_ale5__1,8.0517033744
glu__glu_ale6__1,5.5822060816
glu__glu_ale8__1,6.7283580398
glu__glu_ale9__1,4.3283150861
glu__glu_ale10__1,6.0082572972
42c__wt_42c__1,1.4059067633
42c__42c_ale1__1,8.4676865538
42c__42c_ale2__1,7.9175298942
42c__42c_ale3__1,8.0957284626
42c__42c_ale4__1,6.8790604042
42c__42c_ale5__1,7.4456052596
