,STM1293
SRX3136375,-0.023992539
SRX3136376,-0.013057244
SRX3136377,-0.0092349479
SRX3136378,0.0462847309
SRX3136379,0.1527196512
SRX3136380,0.2001145577
SRX3136381,0.1427248572
SRX3136382,0.212325965
SRX8914620,0.017290261300000002
SRX8914621,-0.060452271800000006
SRX8914622,0.0431620105
SRX8914623,-0.3316674039
SRX8914625,-0.0909726775
ERX3503512,-0.11030716580000001
ERX3503513,0.1047374777
ERX3503514,0.0055696881
ERX3503515,0.6978998321000001
ERX3503516,0.5675636811
ERX3503517,0.6686203509
ERX3503518,0.37384749710000004
ERX3503519,0.6094621894000001
ERX3503520,0.7555666950000001
SRX2195704,0.012131195800000001
SRX2195705,-0.012131195800000001
SRX2195706,0.1127901344
SRX2195707,-0.038613018900000004
SRX2195708,0.060089732900000005
SRX2195709,-0.0759294814
SRX2195710,0.3506162477
SRX2195711,0.3010513316
ERX3467881,0.2577792766
ERX3467883,-0.2577792766
SRX3798491,-1.5824060496999999
SRX3798492,-0.7721197991000001
SRX3798499,-0.3551067733
SRX3798500,0.2616697831
SRX3798501,-0.2671892295
SRX3798502,-1.0822069056
SRX3798503,0.4309074344
SRX3798504,-0.0848699428
SRX3798506,-0.24386557990000002
SRX3798507,0.24864373480000002
SRX3798508,0.18725055100000002
SRX3798509,0.12215696070000001
SRX3798510,-0.1173246207
SRX3798517,-0.7658793928000001
SRX3798518,-0.00483234
SRX4341761,0.2043734203
SRX4341762,-0.1803808284
SRX4341763,-0.14690011050000001
SRX4341764,-0.7772381827
SRX4341765,-0.6551060219
SRX4341766,-0.1292149887
SRX4341767,-0.3637030121
SRX4341768,0.1409794794
SRX4341769,0.2227235327
SRX1258665,0.685664037
SRX1258666,0.7557131021
SRX1258667,0.5073438515
SRX1258669,0.0426903583
SRX1258670,-0.0426903583
ERX2079594,-0.10139291880000001
ERX2079595,-0.0252122302
ERX2079596,-0.08329306830000001
ERX2079597,-0.0268654845
ERX2079598,-0.094338104
ERX2079599,0.12120358860000001
SRX2804001,-0.25190867
SRX2804004,-1.2625340504
SRX2804005,-1.3146760852
SRX2804006,1.1230905007
SRX2804007,-1.7139900238
SRX2804008,-1.7091121409
SRX2804009,0.2113321451
SRX2804010,-0.4131401441
SRX2804011,0.0693295968
SRX2804012,0.4345584518
SRX2804013,-1.6326565238000001
SRX2804014,-1.337668907
SRX2804015,-1.5853778779
SRX2804016,-2.1475468154
SRX2804017,-0.7805873644
SRX2804019,-0.8962758564000001
SRX2804020,0.42441868800000004
SRX2804021,0.5663626195
SRX2804022,0.2104885028
SRX2804023,-2.0079855474
SRX2804024,-0.1798982429
SRX2804027,0.0810619762
SRX2804028,0.000153491
SRX2804029,-0.0812154672
SRX2804030,-1.426068992
SRX2804031,-0.9129033249
SRX2804032,-0.8670181095
SRX2804033,0.0629311167
SRX2804034,-1.0468806209000001
SRX2804035,-1.5887053736999999
SRX2804036,-0.9650314971
SRX2804037,-0.6185740382
SRX2804038,-1.6036271205000001
SRX2804039,0.6400122105
SRX2804040,-0.48863186820000004
SRX2804041,-0.8064754827
SRX2804042,-1.1760622283
SRX2804043,-1.9664156533
SRX2804044,-0.0952781795
SRX2804045,0.3756976338
SRX2804046,-0.0661202292
SRX2804047,-0.2754555436
SRX2804048,0.8117003419000001
SRX2804049,-1.5259716
SRX2804050,-0.7106335032000001
SRX2804051,-0.3178251747
SRX2804052,0.054083594900000004
SRX2804053,0.2172447882
SRX2804054,0.5936920459
SRX2804055,-1.566765115
SRX2804056,-0.7991768805
SRX2804057,-1.0326994274
SRX2804058,0.6404337235
SRX2804059,-0.1123047399
SRX2070419,0.1605212219
SRX2070420,-0.2636396909
SRX2070421,-0.2738429063
SRX2070422,-0.0683857385
SRX2070423,-0.0807112753
SRX2070424,-0.21025053230000001
SRX2070425,0.0925738467
SRX2070426,0.1543960918
SRX2070427,-0.24696993860000002
SRX1470895,-0.0103039054
SRX1470896,0.0103039054
SRX2409106,0.0582360665
SRX2409107,0.1089611198
SRX2409108,-0.1671971863
SRX2409109,-0.1716226365
SRX2409110,0.0052711964
