k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.035657878,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.031274926,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.030821439,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.021804721000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.021414155,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.014973913,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.014102496,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012485985,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.010397045,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.009417805,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.008602604,SigB,Stress Response,Stress Response
7,Translation,False,-0.008052461,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.007627634,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006952301,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.006385859,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0062672430000000005,,Prophage Expression,Mobile Elements
12,Urease,False,-0.005825091,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.005208963,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.005105105,,Virulence Expression,Virulence
2,Unc-1,False,-0.004383355,,,Uncharacterized
11,NreC/Rex,False,0.004008161,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003633168,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.002932287,SaeR,Virulence Expression,Virulence
16,SigS,False,0.002248873,SigS,Stress Response,Stress Response
17,SNFR,False,0.002095921,,,Genomic Strain Difference
22,VraR,False,0.00173612,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.001563082,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001158256,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.00080573,,B-lactam Resistance,Stress Response
