,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.08471109105,0.08256689739565307,2.0,58.0,5.1430947041,59.0,5.026327478,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.398485222,0.024005630198477453,2.0,60.0,5.4154597659,61.0,5.3815106781,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5245443210000005,0.09988585992837,2.0,62.0,5.4539143521,63.0,5.5951742899,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1537023905500003,1.0280191737522393,2.0,64.0,1.4267830616000001,65.0,2.8806217195,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.6217373744000003,0.7208421619782611,2.0,66.0,4.1314497553,67.0,3.1120249935,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.182196911,0.27921015503302593,2.0,68.0,2.984765517,69.0,3.3796283049999998,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.19073075905,0.042783647045832526,2.0,70.0,2.1604781521,71.0,2.220983366,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.64612197265,0.016696597832350793,2.0,72.0,3.6579282502,73.0,3.6343156951,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.33404504585,0.4825066597119646,2.0,74.0,3.6752287769,75.0,2.9928613148,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.06676178205,0.1849542963377371,2.0,76.0,3.1975442192,77.0,2.9359793449,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.940868651000001,0.23272545304099637,2.0,78.0,5.105430397,79.0,4.776306905,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.42039565525,0.26975865742641947,2.0,80.0,3.2296474793,81.0,3.6111438312,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.37062735065,0.07391370701083899,2.0,82.0,3.4228922341,83.0,3.3183624672,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.1276793322,0.17914903953746733,2.0,84.0,4.2543568329,85.0,4.0010018315,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.64780665165,0.14723245529522644,2.0,86.0,3.5436975841000002,87.0,3.7519157192,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.56529155825,0.07824748796377792,2.0,88.0,4.5099622289,89.0,4.6206208876,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.27118192715,0.2892592913714959,2.0,90.0,3.4757191336,91.0,3.0666447207,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2734128049500004,0.0272522377987436,2.0,92.0,3.2926830471,93.0,3.2541425628000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4975836243,0.0124917161523723,2.0,94.0,4.5064166015,96.0,4.4887506471,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8918210208,0.13541289158523717,2.0,95.0,3.9875723947,97.0,3.7960696469,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.46239408705,0.028176105052433273,2.0,98.0,2.482317602,99.0,2.4424705721,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6669747616999997,0.032036973060824904,2.0,100.0,2.6896283226,101.0,2.6443212008,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2903249377000003,0.07776530499075077,2.0,102.0,2.3453133122,103.0,2.2353365632,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.6228790652000002,0.25033866596917836,2.0,104.0,2.7998952335,105.0,2.4458628969,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1334296183,0.011259994122301385,2.0,106.0,3.1254676001,107.0,3.1413916365,,
