,USA300HOU_RS06285
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.1596755491
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.063873931
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3482123836
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.8992441756
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1442967466
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4380989764
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0421521156
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8931555707000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2411850114
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9241583894
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.392414063
USA300_LAC_U01-Set004_CAMHB_Control_2,3.5722010709000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.6933595992
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.1173811609
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4847273388
USA300_LAC_U01-Set004_R10LB_Control_1,4.7965450578
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7634037764
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9802902176
USA300_LAC_U01-Set004_R10LB_Control_2,4.715086535
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.926402787
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8784450774
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.3697738791000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.957732694
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5368620341
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.85173225
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9261929057
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1874593128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0476677567
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.929330763
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1564199475
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9082016535
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1430947041
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.026327478
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4154597659
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3815106781
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4539143521
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5951742899
USA300_TCH1516_BK-Set001_THB_Control_1,1.4267830616000001
USA300_TCH1516_BK-Set001_THB_Control_2,2.8806217195
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1314497553
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1120249935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.984765517
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3796283049999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1604781521
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.220983366
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6579282502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6343156951
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6752287769
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9928613148
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1975442192
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9359793449
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.105430397
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.776306905
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2296474793
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6111438312
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4228922341
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3183624672
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2543568329
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0010018315
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5436975841000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7519157192
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5099622289
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6206208876
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4757191336
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0666447207
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2926830471
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2541425628000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5064166015
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9875723947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4887506471
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7960696469
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.482317602
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4424705721
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6896283226
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6443212008
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.3453133122
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2353365632
USA300_TCH1516_ICA-Set003_Control_1,2.7998952335
USA300_TCH1516_ICA-Set003_Control_2,2.4458628969
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1254676001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1413916365
