,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.10554853132370287,4.0,0.0,-0.1439589608,1.0,0.10772851850000001,2.0,0.0033582087,3.0,0.0328722335
1,2AA__del_ridA,0.23629634407500003,0.04511812770633382,4.0,4.0,0.2959948851,5.0,0.22381220270000002,6.0,0.1874644838,7.0,0.2379138047
2,GC_MS__WT,0.0,0.1973399500437526,3.0,8.0,-0.08618299160000001,9.0,-0.1395897152,10.0,0.2257727068,,
3,GC_MS__del_slyA,-0.2127727267,0.2491161982698169,2.0,11.0,-0.3889244798,12.0,-0.0366209736,,,,
4,Rho__WT,-4.336808689942018e-19,0.020918284027773223,3.0,13.0,0.0190711434,14.0,-0.022372753000000002,15.0,0.0033016096000000003,,
5,Rho__rho_Y80C,0.36558651070000003,0.51600042969907,3.0,16.0,-0.0905410515,17.0,0.9256400186,18.0,0.261660565,,
6,Rho__rho_K130Q,0.3432103412,0.14372348507197433,3.0,19.0,0.2133291219,20.0,0.4976193353,21.0,0.31868256640000003,,
7,flagella__WT,0.0,0.022106566527009555,2.0,22.0,-0.0156317031,23.0,0.0156317031,,,,
8,flagella__del_rfaL,-0.15087349485,0.12958550997946963,2.0,24.0,-0.059242702,25.0,-0.24250428770000002,,,,
9,flagella__del_rfaG,0.1762399037,0.04724920519633055,2.0,26.0,0.14282967030000002,27.0,0.2096501371,,,,
10,flagella__del_rfaD,0.1873654689,0.1140687804812902,2.0,28.0,0.2680242771,29.0,0.1067066607,,,,
11,nusG__WT_OD08,0.0,1.0634729548741406,2.0,30.0,0.751988938,31.0,-0.751988938,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0761052859666667,0.13696950975584443,3.0,32.0,1.2320173484,33.0,0.9751445119000001,45.0,1.0211539976,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3047410460666666,0.1389490046511961,3.0,34.0,1.2262630491,36.0,1.2227871038,37.0,1.4651729853,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0870757595,0.1054179514056766,3.0,35.0,1.2081238475,41.0,1.0154402452,42.0,1.0376631858,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8123295923333334,0.47150511429276437,3.0,38.0,2.351589381,39.0,1.4777671711,40.0,1.6076322249000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.11112739026955672,3.0,43.0,0.1281632218,44.0,-0.0695532013,46.0,-0.058610020500000005,,
17,sv5015__STM1625,-0.0097912794,0.20017838373759614,3.0,47.0,-0.23893491630000002,48.0,0.131072754,49.0,0.0784883241,,
18,sv5015__STM0581,-0.05798514863333334,0.10872214063217711,3.0,50.0,0.0547295867,51.0,-0.0664672075,52.0,-0.16221782510000002,,
19,sv5015__WT,0.0,0.14727495384092998,3.0,53.0,0.029116178000000003,54.0,0.1305422148,55.0,-0.1596583928,,
20,tomato__tomato_root,0.0020984642000000018,0.22740019002682402,3.0,56.0,0.1493773128,57.0,0.11672096380000001,58.0,-0.259802884,,
21,tomato__LB,0.0,0.24452771193886197,2.0,59.0,0.1729072033,60.0,-0.1729072033,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.206657557,0.26084423098884507,3.0,61.0,0.133141047,62.0,-0.0095391344,63.0,0.4963707584,,
23,AcrB_efflux_virulence__WT,0.0,0.1526580494609149,3.0,64.0,0.07288119,65.0,-0.1754396208,66.0,0.1025584308,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6583189525333334,1.5918282479467827,3.0,67.0,-0.21331291730000002,74.0,-0.3073324092,75.0,2.4956021841,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04762089723333333,0.2603583868077972,3.0,68.0,0.1849998604,69.0,0.0009995486,71.0,-0.3288621007,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.024572243866666663,0.6140453519884438,3.0,70.0,-0.672672122,106.0,0.5485291061,107.0,0.0504262843,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4024029814666667,0.2808325325637085,3.0,72.0,-0.2416582589,79.0,-0.23887421120000002,110.0,-0.7266764743,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5604205819333333,0.6701796369107282,3.0,73.0,1.2554833155,76.0,0.5075188013,109.0,-0.081740371,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4213330725,0.4714287176546816,3.0,77.0,-0.23714295740000002,78.0,-0.06980606460000001,86.0,-0.9570501955,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.39206491255,0.16903854414948152,2.0,80.0,-0.5115932134,95.0,-0.2725366117,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.09568415425,0.13404041167722178,2.0,81.0,0.1904650383,82.0,0.0009032702,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3586132464666667,0.7060478800917286,3.0,83.0,0.4153657127,84.0,-0.9674608723,85.0,-0.5237445798,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5848977214666667,0.1693398810651931,3.0,87.0,-0.7545801546,100.0,-0.5842105258,101.0,-0.415902484,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.3834208141124202,3.0,88.0,-1.0617411987,89.0,-0.5027552368,90.0,1.5644964355000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.27095739710000005,0.06636317299550899,3.0,91.0,-0.3474253603,92.0,-0.23703139450000002,93.0,-0.2284154365,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12262067053333336,0.4829464178157055,3.0,94.0,-0.6783503261,119.0,0.1151111917,120.0,0.1953771228,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6423570133500001,0.12058787586072464,2.0,96.0,-0.5570885086,97.0,-0.7276255181,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.32796754916666665,0.08516775757645173,3.0,98.0,-0.3694945555,99.0,-0.2300018586,105.0,-0.3844062334,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.04105141600000001,0.32100244196144884,3.0,102.0,0.0576473276,103.0,0.21901234420000001,104.0,-0.39981391980000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.038429863700000004,0.31670761523333407,3.0,108.0,0.2551804726,111.0,-0.3740429802,112.0,0.0035729165,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2207364632666667,0.7268258572732496,3.0,113.0,0.21801086900000002,114.0,0.9489212848,115.0,-0.504722764,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.11804954423333335,0.1944258677528809,3.0,116.0,-0.2996317618,117.0,-0.1415927774,118.0,0.08707590650000001,,
43,OPG__del_opgGH,1.0884489167,0.09623545658639421,3.0,121.0,1.1716390515,122.0,1.1106567819,123.0,0.9830509167,,
44,OPG__del_opgGH_pBK16,-0.08605360546666667,0.08975963624753758,3.0,124.0,-0.0574042664,125.0,-0.1866406876,126.0,-0.0141158624,,
45,OPG__WT,-4.625929269271485e-18,0.10842500542438417,3.0,127.0,-0.12099921940000001,128.0,0.0326540808,129.0,0.0883451386,,
46,PinT__pinT+_1h,0.0,0.3144250667868292,2.0,130.0,0.2223320969,131.0,-0.2223320969,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11059261662041313,3.0,132.0,-0.12377564860000001,133.0,0.0346771929,134.0,0.08909845570000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09181667666666667,0.16702084349199442,3.0,135.0,-0.2681296602,136.0,-0.07134519830000001,137.0,0.0640248285,,
49,dephostatin__LB_DMSO,0.0,0.25159358788715486,3.0,138.0,0.18164521660000002,139.0,0.1055268122,140.0,-0.28717202880000003,,
50,dephostatin__LB_Dephostatin,0.9940272186333333,0.5109092453677436,3.0,141.0,1.5452561205,142.0,0.5363735403000001,143.0,0.9004519951000001,,
51,dephostatin__LPM_DMSO,-2.28115446125,0.2392584623019856,2.0,144.0,-2.1119731801,145.0,-2.4503357424,,,,
52,dephostatin__LPM_Dephostatin,-2.093355692,0.19404972469553544,3.0,146.0,-1.9172336628000002,147.0,-2.0614539258,148.0,-2.3013794874,,
53,efflux_inhibition__Chlorpromazine,-0.44975303167499997,0.4734792959882447,4.0,149.0,-1.0609977426,150.0,-0.581401348,151.0,-0.0251485911,157.0,-0.131464445
54,efflux_inhibition__PABN,-0.2230850053,0.3154238567382371,3.0,152.0,0.0462433618,153.0,-0.14540776,158.0,-0.5700906177,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3470706350250818,3.0,154.0,-0.220965774,155.0,0.40003188240000004,156.0,-0.1790661084,,
56,fis_regulatory_network__GX_EE,0.09051229715,0.11961235162824242,2.0,159.0,0.1750910021,160.0,0.005933592200000001,,,,
57,fis_regulatory_network__GX_TS,1.5159071558,0.15593900162429636,2.0,161.0,1.4056416303,162.0,1.6261726813,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1427784750283211,2.0,163.0,0.1009596279,164.0,-0.1009596279,,,,
59,fis_regulatory_network__WT_TS,1.47812634345,0.13326867745755525,2.0,165.0,1.5723615290000001,166.0,1.3838911579,,,,
60,fis_regulatory_network__OX_EE,0.47998685945,0.09868941637485122,2.0,167.0,0.549770815,168.0,0.4102029039,,,,
61,fis_regulatory_network__OX_TS,1.8080382234,0.4105277879147041,2.0,169.0,1.5177512407,170.0,2.0983252061,,,,
62,persisters__rep,0.0,0.5167336992396975,2.0,171.0,0.3653859028,172.0,-0.3653859028,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.32714977731060824,2.0,173.0,0.23132982600000002,174.0,-0.23132982600000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10140854355000001,0.21156786998841207,2.0,175.0,-0.048192532,176.0,0.2510096191,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11266802465,0.1807439647736636,2.0,177.0,0.0151372585,178.0,-0.2404733078,,,,
