,STM1133
SRX3136375,-0.1439589608
SRX3136376,0.10772851850000001
SRX3136377,0.0033582087
SRX3136378,0.0328722335
SRX3136379,0.2959948851
SRX3136380,0.22381220270000002
SRX3136381,0.1874644838
SRX3136382,0.2379138047
SRX8914620,-0.08618299160000001
SRX8914621,-0.1395897152
SRX8914622,0.2257727068
SRX8914623,-0.3889244798
SRX8914625,-0.0366209736
ERX3503512,0.0190711434
ERX3503513,-0.022372753000000002
ERX3503514,0.0033016096000000003
ERX3503515,-0.0905410515
ERX3503516,0.9256400186
ERX3503517,0.261660565
ERX3503518,0.2133291219
ERX3503519,0.4976193353
ERX3503520,0.31868256640000003
SRX2195704,-0.0156317031
SRX2195705,0.0156317031
SRX2195706,-0.059242702
SRX2195707,-0.24250428770000002
SRX2195708,0.14282967030000002
SRX2195709,0.2096501371
SRX2195710,0.2680242771
SRX2195711,0.1067066607
ERX3467881,0.751988938
ERX3467883,-0.751988938
SRX3798491,1.2320173484
SRX3798492,0.9751445119000001
SRX3798499,1.2262630491
SRX3798500,1.2081238475
SRX3798501,1.2227871038
SRX3798502,1.4651729853
SRX3798503,2.351589381
SRX3798504,1.4777671711
SRX3798506,1.6076322249000001
SRX3798507,1.0154402452
SRX3798508,1.0376631858
SRX3798509,0.1281632218
SRX3798510,-0.0695532013
SRX3798517,1.0211539976
SRX3798518,-0.058610020500000005
SRX4341761,-0.23893491630000002
SRX4341762,0.131072754
SRX4341763,0.0784883241
SRX4341764,0.0547295867
SRX4341765,-0.0664672075
SRX4341766,-0.16221782510000002
SRX4341767,0.029116178000000003
SRX4341768,0.1305422148
SRX4341769,-0.1596583928
SRX1258665,0.1493773128
SRX1258666,0.11672096380000001
SRX1258667,-0.259802884
SRX1258669,0.1729072033
SRX1258670,-0.1729072033
ERX2079594,0.133141047
ERX2079595,-0.0095391344
ERX2079596,0.4963707584
ERX2079597,0.07288119
ERX2079598,-0.1754396208
ERX2079599,0.1025584308
SRX2804001,-0.21331291730000002
SRX2804004,0.1849998604
SRX2804005,0.0009995486
SRX2804006,-0.672672122
SRX2804007,-0.3288621007
SRX2804008,-0.2416582589
SRX2804009,1.2554833155
SRX2804010,-0.3073324092
SRX2804011,2.4956021841
SRX2804012,0.5075188013
SRX2804013,-0.23714295740000002
SRX2804014,-0.06980606460000001
SRX2804015,-0.23887421120000002
SRX2804016,-0.5115932134
SRX2804017,0.1904650383
SRX2804019,0.0009032702
SRX2804020,0.4153657127
SRX2804021,-0.9674608723
SRX2804022,-0.5237445798
SRX2804023,-0.9570501955
SRX2804024,-0.7545801546
SRX2804027,-1.0617411987
SRX2804028,-0.5027552368
SRX2804029,1.5644964355000002
SRX2804030,-0.3474253603
SRX2804031,-0.23703139450000002
SRX2804032,-0.2284154365
SRX2804033,-0.6783503261
SRX2804034,-0.2725366117
SRX2804035,-0.5570885086
SRX2804036,-0.7276255181
SRX2804037,-0.3694945555
SRX2804038,-0.2300018586
SRX2804039,-0.5842105258
SRX2804040,-0.415902484
SRX2804041,0.0576473276
SRX2804042,0.21901234420000001
SRX2804043,-0.39981391980000003
SRX2804044,-0.3844062334
SRX2804045,0.5485291061
SRX2804046,0.0504262843
SRX2804047,0.2551804726
SRX2804048,-0.081740371
SRX2804049,-0.7266764743
SRX2804050,-0.3740429802
SRX2804051,0.0035729165
SRX2804052,0.21801086900000002
SRX2804053,0.9489212848
SRX2804054,-0.504722764
SRX2804055,-0.2996317618
SRX2804056,-0.1415927774
SRX2804057,0.08707590650000001
SRX2804058,0.1151111917
SRX2804059,0.1953771228
SRX2070419,1.1716390515
SRX2070420,1.1106567819
SRX2070421,0.9830509167
SRX2070422,-0.0574042664
SRX2070423,-0.1866406876
SRX2070424,-0.0141158624
SRX2070425,-0.12099921940000001
SRX2070426,0.0326540808
SRX2070427,0.0883451386
SRX1470895,0.2223320969
SRX1470896,-0.2223320969
SRX2409106,-0.12377564860000001
SRX2409107,0.0346771929
SRX2409108,0.08909845570000001
SRX2409109,-0.2681296602
SRX2409110,-0.07134519830000001
SRX2409111,0.0640248285
SRX7973255,0.18164521660000002
SRX7973256,0.1055268122
SRX7973257,-0.28717202880000003
SRX7973258,1.5452561205
SRX7973259,0.5363735403000001
SRX7973260,0.9004519951000001
SRX7973261,-2.1119731801
SRX7973262,-2.4503357424
SRX7973264,-1.9172336628000002
SRX7973265,-2.0614539258
SRX7973266,-2.3013794874
ERX3475890,-1.0609977426
ERX3475891,-0.581401348
ERX3475892,-0.0251485911
ERX3475894,0.0462433618
ERX3475895,-0.14540776
ERX3475896,-0.220965774
ERX3475897,0.40003188240000004
ERX3475899,-0.1790661084
ERX3475900,-0.131464445
ERX3475901,-0.5700906177
SRX8524961,0.1750910021
SRX8524962,0.005933592200000001
SRX8524963,1.4056416303
SRX8524964,1.6261726813
SRX8524965,0.1009596279
SRX8524966,-0.1009596279
SRX8524967,1.5723615290000001
SRX8524968,1.3838911579
SRX8524969,0.549770815
SRX8524970,0.4102029039
SRX8524971,1.5177512407
SRX8524972,2.0983252061
SRX3266937,0.3653859028
SRX3266939,-0.3653859028
SRX4401053,0.23132982600000002
SRX4401054,-0.23132982600000002
SRX4401055,-0.048192532
SRX4401056,0.2510096191
SRX4401057,0.0151372585
SRX4401058,-0.2404733078
SRX4401081,-1.5726705029999999
SRX4401082,-0.3648752629
SRX4401083,0.0009817027000000001
SRX4401084,0.37706451630000004
SRX4401085,0.45885034220000004
SRX4401086,0.4576212914
SRX4401087,-0.8655100719000001
SRX4401088,-0.6439321210000001
SRX4401089,-0.7285688238
SRX4401090,-0.10961690730000001
SRX4401091,0.1022062806
SRX4401092,0.23074436880000002
SRX4401093,0.3247866109
SRX4401094,0.1655817278
SRX4401095,0.0658436067
SRX4401096,0.0589007437
SRX4401097,0.44167151
SRX4401098,0.5299112176
SRX4401099,-0.3646325812
SRX4401100,0.5113774668000001
SRX4401101,-0.1467448856
SRX4401102,0.216459652
SRX4401103,0.4768654913
SRX4401104,0.4521485428
SRX8757611,0.0668498758
SRX8757612,0.0955469533
SRX8757613,-0.528933556
SRX8757614,-0.4161498906
SRX8757615,-0.5085013623
