,PSPTO_0731
SRX3159024,-1.2526215429
SRX3159025,1.1261731376
SRX3159026,0.29062073920000003
SRX3159027,-0.0225728143
SRX3159028,0.33814168440000003
SRX3159029,-0.0109625012
SRX3159030,-0.1771173296
SRX3159034,1.135314647
SRX3159036,0.0208919166
SRX3159037,0.2882506825
SRX3159041,0.0549256646
SRX3159042,0.48688146050000003
SRX3159043,-0.0346811595
SRX3159045,0.4156760688
SRX3159047,0.0958264442
SRX3159048,-1.7451131176999999
SRX3159049,0.0426278056
SRX3159050,0.4984657677
SRX3159051,0.0368022913
SRX3159052,-0.2263363885
SRX3159053,0.5203122299
SRX3159054,0.3908143244
SRX3159055,0.0993594158
SRX3159056,-0.9168686643
SRX3159057,0.4857638782
SRX3159058,-0.0962627575
SRX3159060,0.5669167478
SRX3159061,0.0918237325
SRX3159062,-0.6178972666
SRX3159063,0.5725233361000001
SRX3159066,-0.2114845192
SRX3159069,0.0895779567
SRX3159070,0.0225265612
SRX3159071,0.4998101626
SRX3159073,0.529719087
SRX3159074,0.5231716903
SRX3159075,0.5355801994
SRX3159076,0.1560925662
SRX3159080,-0.1420312974
SRX3159082,0.17170521930000002
SRX3159083,0.004004131
SRX3159086,0.2111748859
SRX3159087,0.1879303482
SRX3159088,0.2738632079
SRX3159089,0.5225260047
SRX3159090,-1.1460886806
SRX3159091,0.3912974966
SRX3159092,0.2192979836
SRX3159093,-0.36556502350000003
SRX3159094,-0.0831608602
SRX3159095,-0.6207283372
SRX3159096,-0.7223864999999999
SRX3159097,-0.057214369300000005
SRX3159098,0.8649166839
SRX3159099,0.1997492464
SRX3158988,0.2076464003
SRX3158989,0.47669570640000003
SRX3158990,-0.0842299945
SRX3158991,0.2702740831
SRX3158992,0.0091985383
SRX3158996,-0.2168449385
SRX3644656,0.060961066300000005
SRX3644657,-0.1267142674
SRX3644658,0.0657532012
SRX3644659,0.1972032062
SRX3644660,-0.135463151
SRX3644661,-0.479062908
SRX3644662,-1.2146999978
SRX3644663,-0.5866232228
SRX3644664,-0.4831951438
SRX3644665,-0.2116419202
SRX3644666,-0.0173687115
SRX3644667,-0.6443072521000001
SRX3644668,-0.3321918602
SRX3644669,-0.1489673983
SRX3644670,-0.5253941331
SRX3644671,-0.0948976681
SRX3644672,0.0709674515
SRX3644673,-0.0498876306
