,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20025314200134317,3.0,0.0,-0.2093164278,2.0,0.1897540168,4.0,0.019562411000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4999449130333334,0.19664143719979366,3.0,1.0,-0.3366256348,3.0,-0.4449920899,5.0,-0.7182170144000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2619600518,0.4893755980233096,4.0,6.0,0.5306621119,20.0,0.3306919068,40.0,-0.44740916890000004,63.0,0.6338953574,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18661615450000002,0.21350601222342896,4.0,7.0,-0.1253837069,33.0,0.3444221355,81.0,0.2275196268,82.0,0.29990656260000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3415295383,0.4234184010934647,4.0,8.0,-0.1028095591,51.0,-0.1051938589,65.0,-0.9741324908000001,76.0,-0.1839822444,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03984116813333335,0.22435410108100468,3.0,9.0,-0.1255763567,22.0,-0.0501131649,49.0,0.29521302600000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51978603405,0.05256838519866137,2.0,10.0,0.5569574957,26.0,0.4826145724,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5552387715333332,0.6191989004675496,3.0,11.0,-0.6334770297,54.0,-1.1316002348,83.0,0.09936094990000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4996385835,0.2002860262551292,4.0,12.0,-0.3724486077,48.0,-0.4924208028,64.0,-0.7848807246,78.0,-0.34880419890000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59044758325,0.17726581755333568,4.0,13.0,0.5891490977,38.0,0.6990780559,67.0,0.7326222990000001,72.0,0.34094088040000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5705895693,0.12693616256974874,3.0,14.0,0.5207333636,41.0,0.7148849978,85.0,0.47615034650000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.548644348425,0.1261896319135324,4.0,15.0,0.6025606858,52.0,0.6067585423,71.0,0.6253163442,80.0,0.35994182140000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8130585530666666,0.5574883452263452,3.0,16.0,-0.7207226516,53.0,-1.4109499998000001,77.0,-0.3075030078,,,,,,,,,,,,,,,,,,,,,,
