,BSU_02890
LBexp_1,14.8222
LBexp_2,14.8843
LBexp_3,14.786
LBtran_1,14.7432
LBtran_2,14.5369
LBtran_3,14.5898
LBstat_1,13.6343
LBstat_2,13.2257
LBstat_3,12.9659
LBGexp_1,14.5757
LBGexp_2,14.894400000000001
LBGexp_3,14.5826
LBGtran_2,14.2023
LBGtran_3,14.8116
LBGstat_1,13.8329
LBGstat_2,14.0625
LBGstat_3,13.4933
S0_1,15.1887
S0_2,14.792
S0_3,15.1553
S1_1,14.6726
S1_2,14.7634
S1_3,14.8275
S2_1,13.0997
S2_2,13.041
S2_3,12.9663
S3_1,12.3987
S3_2,12.4702
S4_1,12.2157
S4_2,11.6862
S4_3,11.4691
S5_1,11.4367
S5_2,11.7712
S5_3,11.8653
S6_1,12.6309
S6_2,12.6677
S6_3,11.8579
S6/t_1,12.4171
S6/t_2,11.656600000000001
S6_4,10.2525
S6_5,10.7621
S6_6,10.6832
S7_4,10.6399
S7_5,10.687100000000001
S7_6,10.5146
S8_4,10.3512
S8_5,11.1558
G135_1,14.8484
G135_3,12.5421
G150_1,14.761
G150_2,14.8586
G150_3,14.912700000000001
G180_1,14.5036
G180_2,14.6589
G180_3,13.4846
C30_1,12.8386
C30_2,13.0587
C90_1,14.1257
C90_2,14.4114
BI_1,14.4419
BI_2,14.9159
BC_2,13.5441
BC/t_1,12.6625
BC/t_2,13.2691
BC_1,13.0406
Sw_1,14.1143
Sw_2,14.4834
BT_1,13.0943
BT_2,12.386
B36_1,14.2289
B36_2,13.7258
B60_1,13.9592
B60_2,13.969
M9exp_1,14.9998
M9exp_2,14.7015
M9exp_3,14.6374
M9tran_1,14.6675
M9tran_2,14.7731
M9tran_3,14.7024
M9stat_1,10.9075
M9stat_2,11.4463
M9stat_3,11.3434
M+G_1,14.8743
M+G_2,14.3759
M+G_3,14.5396
Glu_1,14.7329
Glu_2,14.5644
Glu_3,14.7377
Fru_1,14.4052
Fru_2,14.7578
Fru_3,14.2161
Mal_1,14.328
Mal_2,14.2527
Mal_3,14.6422
G+S_2,13.7006
G+S_3,13.9602
Pyr_1,13.3176
Pyr_2,13.8118
Pyr_3,13.7784
Gly_1,13.1812
Gly_2,14.0675
Gly_3,12.4781
Glucon_1,13.5148
Glucon_2,13.9674
Glucon_3,12.9801
aero_1,15.2066
aero_2,15.0274
aero_3,15.5272
nit_1,14.2566
nit_2,14.5767
nit_3,14.323
ferm_1,14.5886
ferm_2,14.5479
ferm_3,14.8449
T-5.40H_1,14.9801
T-4.40H_1,14.8747
T-3.40H_1,14.9872
T-2.40H_1,15.0305
T-1.40H_1,15.5312
T-1.10H_1,15.3506
T-0.40H_1,15.8798
T0.0H_1,15.7672
T0.30H_1,16.3588
T1.0H_1,15.5175
T1.30H_1,15.199
T2.0H_1,14.7247
T2.30H_1,15.1448
T3.0H_1,14.7172
T3.30H_1,14.7606
T4.0H_1,14.4447
T5.0H_1,13.1234
HPh_1,14.4707
HPh_2,14.203
HPh_3,14.2127
LPh_1,14.113
LPh_2,14.7028
LPh_3,14.3524
LPhT_1,13.834
LPhT_2,13.9814
LPhT_3,14.0785
SMMPr_1,14.7173
SMMPr_2,14.9668
SMMPr_3,15.187
HiTm_1,13.8148
HiTm_2,14.3413
HiTm_3,14.476
LoTm_1,13.6144
LoTm_2,13.039
LoTm_3,13.1214
HiOs_1,14.6061
HiOs_2,14.1839
HiOs_3,14.4616
BMM_1,14.3371
BMM_2,14.1962
BMM_3,13.9501
Heat_1,15.0025
Heat_2,14.7223
Heat_3,14.6419
Cold_1,15.2395
Cold_2,14.757
Cold_3,14.1527
Etha_1,15.5195
Etha_2,14.6904
Etha_3,15.4075
SMM_1,14.6722
SMM_2,14.4527
SMM_3,14.5146
Salt_1,16.1626
Salt_2,15.8612
Salt_3,15.881
Mt0_1,14.865
Mt0_3,14.9418
M0t45_1,14.5086
M0t45_2,14.9535
M0t45_3,14.9029
M0t90_1,13.2889
M0t90_2,14.104
M0t90_3,13.8137
M40t45_1,14.4068
M40t45_2,14.8727
M40t45_3,15.1143
M40t90_1,13.7073
M40t90_2,14.3501
M40t90_3,14.2563
dia0_1,14.754
dia0_2,15.0211
dia0_3,14.8045
dia5_1,15.6097
dia5_2,14.7349
dia5_3,14.6169
dia15_1,14.7338
dia15_2,13.9567
dia15_3,14.0392
Diami_1,14.1227
Diami_2,14.911200000000001
Diami_3,14.3553
Paraq_1,13.999600000000001
Paraq_2,14.4386
Paraq_3,12.9226
H2O2_1,14.0844
H2O2_2,14.6412
H2O2_3,14.3303
Oxctl_1,14.0156
Oxctl_2,13.9961
Oxctl_3,14.5595
GM-0.1_1,14.1678
GM-0.2_1,14.2829
GM+5_1,14.2953
GM+15_1,14.3275
GM+25_1,14.9036
GM+45_1,14.6183
GM+60_1,14.494
GM+90_1,14.7783
GM+120_1,13.8567
GM+150_1,14.589
GM-0.1_2,14.6258
GM-0.2_2,14.8299
GM+5_2,14.6023
GM+10_2,14.4477
GM+15_2,14.0794
GM+25_2,14.580400000000001
GM+45_2,13.8325
GM+60_2,13.6804
GM+90_2,14.5094
GM+150_2,13.9614
GM-0.1_3,14.5848
GM-0.2_3,14.5369
GM+5_3,14.758
GM+10_3,13.5282
GM+15_3,14.1201
GM+25_3,14.0334
GM+45_3,13.7805
GM+60_3,13.9518
GM+90_3,14.4094
GM+120_3,14.2443
GM+150_3,14.6665
MG-0.1_1,14.3174
MG+5_1,14.5986
MG+10_1,14.9494
MG+15_1,14.2199
MG+25_1,14.6362
MG+45_1,14.6299
MG+120_1,14.0132
MG+150_1,14.4894
MG-0.1_2,13.7008
MG-0.2_2,14.2979
MG+5_2,14.3787
MG+10_2,14.6346
MG+15_2,15.4482
MG+25_2,14.3181
MG+45_2,13.973700000000001
MG+60_2,14.6848
MG+90_2,14.1979
MG+120_2,14.9821
MG-0.1_3,14.8601
MG-0.2_3,14.4223
MG+5_3,14.3274
MG+10_3,14.0469
MG+15_3,14.9187
MG+25_3,14.838
MG+45_3,15.1817
MG+60_3,14.8392
MG+90_3,14.808
MG+120_3,14.6528
MG+150_3,14.4609
