,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05126666666666561,0.04971542349546394,3.0,0.0,0.04263333333333286,1.0,0.10473333333333201,2.0,0.006433333333331959,,,,,,,,,,
1,LB__LBtran,-0.1562666666666678,0.10715227482419604,3.0,3.0,-0.03636666666666777,4.0,-0.24266666666666836,5.0,-0.1897666666666673,,,,,,,,,,
2,LB__LBstat,-1.504266666666668,0.33694919498345743,3.0,6.0,-1.145266666666668,7.0,-1.5538666666666678,8.0,-1.813666666666668,,,,,,,,,,
3,LB__LBGexp,-0.09533333333333438,0.18204236686368827,3.0,9.0,-0.2038666666666682,10.0,0.11483333333333334,11.0,-0.1969666666666683,,,,,,,,,,
4,LB__LBGtran,-0.27261666666666784,0.43084016177696416,2.0,12.0,-0.5772666666666684,13.0,0.03203333333333269,,,,,,,,,,,,
5,LB__LBGstat,-0.9833333333333343,0.2863660128809518,3.0,14.0,-0.9466666666666672,15.0,-0.7170666666666676,16.0,-1.286266666666668,,,,,,,,,,
6,Life Cycle__S0,0.26576666666666604,0.22002777854928576,3.0,17.0,0.4091333333333331,18.0,0.012433333333332186,19.0,0.3757333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.02506666666666746,0.0778325767272298,3.0,20.0,-0.10696666666666843,21.0,-0.016166666666666885,22.0,0.04793333333333294,,,,,,,,,,
8,Life Cycle__S2,-1.7439000000000007,0.06685972878596899,3.0,23.0,-1.6798666666666673,24.0,-1.7385666666666673,25.0,-1.8132666666666672,,,,,,,,,,
9,Life Cycle__S3,-2.3451166666666676,0.05055813485483839,2.0,26.0,-2.380866666666668,27.0,-2.3093666666666675,,,,,,,,,,,,
10,Life Cycle__S4,-2.9892333333333347,0.3840386742677535,3.0,28.0,-2.5638666666666676,29.0,-3.093366666666668,30.0,-3.3104666666666684,,,,,,,,,,
11,Life Cycle__S5,-3.088500000000001,0.22525652783733763,3.0,31.0,-3.3428666666666675,32.0,-3.0083666666666673,33.0,-2.914266666666668,,,,,,,,,,
12,Life Cycle__S6,-3.1635666666666675,0.9484132146455395,8.0,34.0,-2.148666666666667,35.0,-2.1118666666666677,36.0,-2.921666666666667,37.0,-2.362466666666668,38.0,-3.1229666666666667,39.0,-4.527066666666668,40.0,-4.017466666666667,41.0,-4.096366666666668
13,Life Cycle__S7,-4.1657,0.08914798558202787,3.0,42.0,-4.139666666666667,43.0,-4.092466666666667,44.0,-4.264966666666668,,,,,,,,,,
14,Life Cycle__S8,-4.026066666666668,0.5689381161426954,2.0,45.0,-4.428366666666667,46.0,-3.6237666666666684,,,,,,,,,,,,
15,Life Cycle__G135,-1.084316666666668,1.6308003694505346,2.0,47.0,0.06883333333333219,48.0,-2.237466666666668,,,,,,,,,,,,
16,Life Cycle__G150,0.06453333333333215,0.07688244272914406,3.0,49.0,-0.018566666666668397,50.0,0.07903333333333151,51.0,0.13313333333333333,,,,,,,,,,
17,Life Cycle__G180,-0.5638666666666676,0.637894920813765,3.0,52.0,-0.27596666666666714,53.0,-0.12066666666666848,54.0,-1.2949666666666673,,,,,,,,,,
18,Stress Time Course__C30,-1.8309166666666679,0.15563420253915938,2.0,55.0,-1.940966666666668,56.0,-1.7208666666666677,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5110166666666673,0.20202040738499683,2.0,57.0,-0.6538666666666675,58.0,-0.3681666666666672,,,,,,,,,,,,
20,Biofilm__BI,-0.10066666666666713,0.33516861428242367,2.0,59.0,-0.3376666666666672,60.0,0.13633333333333297,,,,,,,,,,,,
21,Biofilm__BC,-1.6504916666666678,0.37299365834644815,4.0,61.0,-1.2354666666666674,62.0,-2.117066666666668,63.0,-1.5104666666666677,64.0,-1.738966666666668,,,,,,,,
22,Biofilm__Sw,-0.4807166666666678,0.26099311293595434,2.0,65.0,-0.6652666666666676,66.0,-0.296166666666668,,,,,,,,,,,,
23,Life Cycle__BT,-2.0394166666666678,0.5008437331144325,2.0,67.0,-1.6852666666666671,68.0,-2.3935666666666684,,,,,,,,,,,,
24,Life Cycle__B36,-0.8022166666666681,0.355745421614952,2.0,69.0,-0.5506666666666682,70.0,-1.053766666666668,,,,,,,,,,,,
25,Life Cycle__B60,-0.8154666666666683,0.006929646455628344,2.0,71.0,-0.8203666666666685,72.0,-0.8105666666666682,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.1934017666241277,3.0,73.0,0.22023333333333284,74.0,-0.07806666666666828,75.0,-0.1421666666666681,,,,,,,,,,
27,M9__M9tran,-0.06523333333333407,0.05380188968180645,3.0,76.0,-0.1120666666666672,77.0,-0.006466666666668175,78.0,-0.07716666666666683,,,,,,,,,,
28,M9__M9stat,-3.547166666666667,0.286036903213554,3.0,79.0,-3.872066666666667,80.0,-3.333266666666667,81.0,-3.436166666666667,,,,,,,,,,
29,Supplement__M+G,-0.18296666666666775,0.2540421028097508,3.0,82.0,0.09473333333333223,83.0,-0.40366666666666795,84.0,-0.23996666666666755,,,,,,,,,,
30,Supplement__Glu,-0.10123333333333424,0.09869834513979192,3.0,85.0,-0.046666666666666856,86.0,-0.2151666666666685,87.0,-0.041866666666667385,,,,,,,,,,
31,Supplement__Fru,-0.31986666666666724,0.2749316460504313,3.0,88.0,-0.37436666666666696,89.0,-0.021766666666668044,90.0,-0.5634666666666668,,,,,,,,,,
32,Supplement__Mal,-0.37193333333333395,0.20660025008052008,3.0,91.0,-0.4515666666666682,92.0,-0.5268666666666668,93.0,-0.13736666666666686,,,,,,,,,,
33,Supplement__G+S,-0.9491666666666676,0.18356492039602823,2.0,94.0,-1.078966666666668,95.0,-0.8193666666666672,,,,,,,,,,,,
34,Supplement__Pyr,-1.1436333333333344,0.2761901036122277,3.0,96.0,-1.461966666666667,97.0,-0.9677666666666678,98.0,-1.001166666666668,,,,,,,,,,
35,Supplement__Gly,-1.5373000000000008,0.7964577473622404,3.0,99.0,-1.5983666666666672,100.0,-0.7120666666666668,101.0,-2.301466666666668,,,,,,,,,,
36,Supplement__Glucon,-1.2921333333333347,0.4942185987327197,3.0,102.0,-1.2647666666666684,103.0,-0.812166666666668,104.0,-1.7994666666666674,,,,,,,,,,
37,Stressors__aero,0.4741666666666659,0.2532117164219173,3.0,105.0,0.42703333333333227,106.0,0.24783333333333246,107.0,0.7476333333333329,,,,,,,,,,
38,Stressors__nit,-0.3941333333333337,0.16893621084105492,3.0,108.0,-0.522966666666667,109.0,-0.20286666666666697,110.0,-0.45656666666666723,,,,,,,,,,
39,Stressors__ferm,-0.11910000000000072,0.16101510281129994,3.0,111.0,-0.19096666666666806,112.0,-0.23166666666666735,113.0,0.06533333333333324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.20053333333333256,,1.0,114.0,0.20053333333333256,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09513333333333307,,1.0,115.0,0.09513333333333307,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.207633333333332,,1.0,116.0,0.207633333333332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.25093333333333234,,1.0,117.0,0.25093333333333234,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7516333333333325,,1.0,118.0,0.7516333333333325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5710333333333324,,1.0,119.0,0.5710333333333324,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1002333333333318,,1.0,120.0,1.1002333333333318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9876333333333331,,1.0,121.0,0.9876333333333331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.579233333333331,,1.0,122.0,1.579233333333331,,,,,,,,,,,,,,
