,ABUW_0576
SRX3737100,0.786646091
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0758364913
Abaum_0018,-0.5979829710000001
Abaum_0019,-0.17050912340000002
Abaum_0020,1.2581828153
Abaum_0021,1.3833735737000001
Abaum_0022,0.0001790813
Abaum_0023,0.0758364913
Abaum_0024,0.8735099987
Abaum_0025,1.3201739691
Abaum_0026,-0.2515157677
SRX3141471,-0.1677763326
SRX3141472,0.19340579700000002
SRX3141473,-0.3580560123
SRX3141474,0.1646502152
SRX3141475,-0.8316667279000001
SRX3141476,-1.4602499762
SRX3141477,-0.543939457
SRX3141478,-0.14774155190000002
SRX3141479,-0.09259619200000001
SRX8944518,0.1883540682
SRX8944519,-0.0862295834
SRX8944520,-0.16489163710000002
SRX8944521,-0.4419301874
SRX8944522,-0.0234624311
SRX8944523,0.9393234783000001
SRX5930997,0.148558763
SRX5930998,-0.42873145900000004
SRX5930999,0.280172696
SRX5931001,-0.8370720152000001
SRX5931002,-1.6181367736999999
SRX4488546,2.3304617282
SRX4488547,-0.8076043253
SRX4488548,0.07774336700000001
SRX4488549,-1.5228574028000001
SRX4488550,1.3629832574
SRX4488551,2.1158123805
SRX4488552,-0.1058485032
SRX4488553,0.3845029983
SRX4488554,0.30235199
SRX4488555,0.7583146479
SRX4488556,-0.0819552375
SRX4488557,0.1615187247
SRX2568047,-1.4720942977
SRX2568048,-1.5443356549
SRX2568049,-0.7127225220000001
SRX2568050,-0.572857924
SRX2568051,-0.7563494819000001
SRX2568052,-1.8623539475
SRX2568053,-0.38982826930000003
SRX2568054,-1.6891476010000002
SRX2568055,-1.5925896079
SRX2568056,-2.2459887605
SRX2568057,-1.7356772864
SRX2568058,-1.7272471709000001
SRX2568059,1.4682766403
SRX2568060,1.711690559
SRX2568061,1.7595081766
SRX2568062,-0.2840894357
SRX2568063,0.0934688556
SRX2568064,0.19062058010000002
Abaum_0001,0.7271976857
Abaum_0002,1.2418494346
Abaum_0003,0.004030330600000001
Abaum_0004,0.5962137973
Abaum_0005,0.8571449065000001
Abaum_0006,1.4258522818000001
Abaum_0007,-0.37100621980000004
Abaum_0008,0.3686227957
Abaum_0009,0.044023019600000005
Abaum_0010,0.5925097471
Abaum_0011,-0.171398996
Abaum_0012,0.171398996
Abaum_0013,-0.35230319250000003
Abaum_0014,0.2298775096
Abaum_0015,0.9050455839
Abaum_0016,0.5017020164
ERX1221046,-0.040307996400000004
ERX1221048,-0.24475053370000002
ERX1221049,0.2850585301
ERX1221050,-1.7808852429000002
ERX1221052,-2.082572337
ERX1221053,-0.32848573410000004
ABNM035,0.935317335
ABNM036,-0.935317335
ABNM037,-1.3257094249999999
ABNM038,0.873214331
ABNM041,-0.32845556600000003
ABNM042,0.677619822
ABNM019,0.19598188360000002
ABNM020,-0.19598188360000002
ABNM021,1.2474044931
ABNM022,1.0149132241
ABNM023,0.41380737430000003
ABNM024,0.3226157088
ABNM025,0.1605467113
ABNM026,0.6913118679
ABNM027,-0.044781855200000005
ABNM028,0.044781855200000005
ABNM029,0.8083326809
ABNM030,-0.8035198316000001
ABNM031,-0.24458310430000002
ABNM032,-0.0039630794000000006
ABNM033,0.1082963173
ABNM034,0.6501813609
ABNM001,-0.2052965401
ABNM002,0.2052965401
ABNM003,-0.8204781335
ABNM004,-0.6542105982
ABNM005,-0.875110801
ABNM006,-1.3810398415
ABNM007,1.2043929127
ABNM008,-0.3378466007
ABNM009,1.0834278886
ABNM010,-1.7600400018
ABNM043,-1.1258080525
ABNM044,1.1258080525
ABNM045,0.1457657085
ABNM046,0.8779417165000001
ABNM047,1.6084379495
ABNM048,2.0112712975
ABNM011,0.435656847
ABNM012,-0.435656847
ABNM013,0.18250483550000002
ABNM014,0.4648035553
ABNM015,1.2121760718
ABNM016,1.0502190087
ABNM017,0.6577476058
ABNM018,0.6274247152
