,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.052763237499999296,0.015009429668020572,2.0,0.0,0.0633765069999992,1.0,0.0421499679999994,,,,
1,ALE__GalactoseA6,-1.7111484940000006,0.3448366660984853,2.0,2.0,-1.9549848390000009,3.0,-1.4673121490000005,,,,
2,ALE__GalactoseA8,-1.0558466630000005,0.36188296139744114,2.0,4.0,-0.7999567670000003,5.0,-1.3117365590000007,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.26339813769643733,4.0,6.0,-0.3933479460000004,7.0,0.1048587049999998,8.0,0.124185194999999,9.0,0.1643040459999998
4,ALE__IL_TEOH_OAc,-0.06155079650000055,0.02990669310866223,2.0,10.0,-0.0826980220000006,11.0,-0.0404035710000005,,,,
5,ALE__IL_TEA_HS,-0.3504641560000006,0.16723269263741244,2.0,12.0,-0.2322127850000006,13.0,-0.4687155270000005,,,,
6,ALE__IL_Mixed,0.016642425999999752,0.13931410024762758,2.0,14.0,-0.0818675190000002,15.0,0.1151523709999997,,,,
7,ALE__IL_PP5350,0.021645377999999202,0.29122590318600344,2.0,16.0,-0.1842824330000008,17.0,0.2275731889999992,,,,
8,ALE__IL_T8,0.22030744549999956,0.22990015910639774,2.0,18.0,0.3828714069999996,19.0,0.0577434839999995,,,,
9,ALE__IL_T9,-0.13101943800000052,0.23696835535762503,2.0,20.0,-0.2985813690000007,21.0,0.0365424929999997,,,,
10,ALE__IL_Control2,-1.1300912330000008,0.09068491450810015,2.0,22.0,-1.0659673150000009,23.0,-1.1942151510000008,,,,
11,ALE__IL_Glc+Ace,0.7827813954999994,0.08703908255090465,2.0,24.0,0.8443273209999997,25.0,0.721235469999999,,,,
12,ALE__XyloseA1,0.778697071499999,0.2132407205132155,2.0,26.0,0.627913111999999,27.0,0.929481030999999,,,,
13,ALE__XyloseA2,0.7920772844999995,0.1831718772130252,2.0,28.0,0.6625552079999997,29.0,0.9215993609999992,,,,
14,ALE__XyloseA3,1.2140941604999993,0.09745828400112486,2.0,30.0,1.1451807469999995,31.0,1.283007573999999,,,,
15,ALE__XyloseA4,0.7013542174999992,0.03095259030506449,2.0,32.0,0.7232410039999992,33.0,0.6794674309999991,,,,
16,Aromatic__Coumarate,0.9224620900000002,0.3172117939503813,3.0,34.0,1.2608922340000004,35.0,0.6319123550000003,36.0,0.874581681,,
17,Aromatic__Coumarate+ferulate,0.9516401813333335,0.10681058757378256,3.0,37.0,0.8375770260000004,38.0,0.9680429629999998,39.0,1.049300555,,
18,Aromatic__Ferulate,1.0825381339999998,0.20917120131206302,3.0,40.0,0.8951435819999998,41.0,1.0442693049999998,42.0,1.308201515,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06555049949565414,3.0,43.0,0.0337714479999999,44.0,0.0417784469999999,45.0,-0.0755498949999999,,
20,Bioreactor1__24h,0.0,0.3158681940869059,2.0,46.0,0.2233525419999997,47.0,-0.2233525419999997,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.3022386695825467,3.0,48.0,-0.277957911333333,60.0,0.3217431836666669,72.0,-0.0437852723333329,,
22,Bioreactor2__S_15min,-0.4660754796666664,0.19176786652816025,3.0,49.0,-0.3243610813333331,61.0,-0.389580425333333,73.0,-0.6842849323333331,,
23,Bioreactor2__P1_15min,-0.46541873033333303,0.37037508928648805,3.0,50.0,-0.0545028993333329,62.0,-0.5682177853333332,74.0,-0.7735355063333331,,
24,Bioreactor2__P3_15min,-0.48170312666666654,0.054904757360141915,3.0,51.0,-0.4769641833333331,63.0,-0.4293214413333333,75.0,-0.5388237553333333,,
25,Bioreactor2__P5_15min,-0.15769015399999975,0.11796783559224829,3.0,52.0,-0.2632309033333331,64.0,-0.0303391323333332,76.0,-0.179500426333333,,
26,Bioreactor2__S_1h,-0.5688615749999998,0.44514231029829504,3.0,53.0,-0.2582157433333329,65.0,-1.0788336863333332,77.0,-0.3695352953333333,,
27,Bioreactor2__S_3h,-0.21908887666666652,0.16286847187034106,3.0,54.0,-0.2746137143333333,66.0,-0.035718349333333,78.0,-0.3469345663333332,,
28,Bioreactor2__S_9h,0.1582615616666668,0.4578107455250596,3.0,55.0,0.6384645646666667,67.0,0.1095875546666667,79.0,-0.273267434333333,,
29,Bioreactor2__S_25h,-0.016501145999999838,0.24456622364141495,3.0,56.0,0.1540332746666668,68.0,0.0931704706666667,80.0,-0.296707183333333,,
30,Bioreactor2__P1_25h,-0.11664593866666635,0.13434206269725152,3.0,57.0,-0.271334549333333,69.0,-0.049369657333333,81.0,-0.0292336093333331,,
31,Bioreactor2__P3_25h,0.05149780633333347,0.11691652113692196,3.0,58.0,-0.0731521503333332,70.0,0.0689199546666667,82.0,0.1587256146666669,,
32,Bioreactor2__P5_25h,-0.07901855899999995,0.27123807958382606,3.0,59.0,0.2156407776666666,71.0,-0.1344134553333331,83.0,-0.3182829993333333,,
33,Carbon__Citrate,3.355792209,0.34861363766608294,3.0,84.0,3.338219982,85.0,3.712859647,86.0,3.016296998,,
34,Carbon__Ferulate,-0.034136493000000025,0.5659327748472004,3.0,87.0,0.2450664709999999,88.0,0.337939838,89.0,-0.685415788,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.9050951822666184,2.0,90.0,-0.6399989410000002,91.0,0.639998941,,,,
36,Carbon__Serine,1.7051438450000003,0.4620597058122697,3.0,92.0,1.974826095,93.0,1.9689915520000003,94.0,1.171613888,,
37,Carbon2__Glucose,4.625929269271485e-18,0.1091850000346962,3.0,95.0,0.1141266293333336,96.0,-0.0106661316666665,97.0,-0.1034604976666671,,
38,Carbon2__Coumarate,1.0091364039999997,0.08768276930619726,3.0,98.0,0.9387756663333332,99.0,0.9812668483333332,100.0,1.1073666973333331,,
39,Crc__Control,0.0,0.1511151014853722,2.0,101.0,0.106854513,102.0,-0.106854513,,,,
40,Crc__Del_crc,-0.783856525,0.3423269093726024,2.0,103.0,-0.5417948460000002,104.0,-1.025918204,,,,
41,Crc__Del_crcZ_crcY,-0.38970142650000006,0.22794553070122156,2.0,105.0,-0.5508832570000002,106.0,-0.2285195959999999,,,,
42,FinR__Control,-1.1668906581737322e-15,0.038630899216581714,3.0,107.0,0.0446061576666654,108.0,-0.0225568463333347,109.0,-0.0220493113333342,,
43,FinR__Del_finR,-0.3548364806666677,0.14033253420933411,3.0,110.0,-0.3465905263333342,111.0,-0.4991101743333344,112.0,-0.2188087413333344,,
44,FleQ__Del_fleQ,-0.44858179966666584,0.021690646863979784,3.0,113.0,-0.4600886673333324,114.0,-0.4620943503333325,115.0,-0.4235623813333324,,
45,FleQ__OE_wspR,-0.33058654699999934,0.011186419257553181,3.0,116.0,-0.3289385153333324,117.0,-0.3425055603333327,119.0,-0.3203155653333329,,
46,FleQ__Control,9.332812300755222e-16,0.03863055450211647,3.0,118.0,-0.0220481943333323,120.0,0.0446057526666674,121.0,-0.0225575583333323,,
47,Fuel__Butanol,0.26884257549999985,0.05527045354369113,2.0,122.0,0.3079246879999999,123.0,0.2297604629999998,,,,
48,Fuel__Control,0.0,0.010910705716969832,2.0,124.0,-0.0077150340000002,125.0,0.0077150340000002,,,,
49,Fuel__Isopentanol,-1.77352002,0.8733993640446641,2.0,126.0,-2.391106633,127.0,-1.155933407,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4858090439999998,0.2898955927929656,2.0,128.0,-1.2808219044999998,130.0,-1.6907961834999998,,,,
51,Glycolaldehyde__Control,-4.497270611469872e-16,0.009940070845036422,2.0,129.0,-0.0070286915000004,131.0,0.0070286914999995,,,,
52,HNS_protein__Control_ex,0.0,0.03963017431819437,2.0,132.0,-0.0280227650000002,147.0,0.0280227650000002,,,,
53,HNS_protein__Del_turB_ex,-0.5115793929999999,0.15167032172995942,2.0,133.0,-0.4043322800000002,134.0,-0.6188265059999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15292673299999965,0.038490961654092604,2.0,135.0,-0.1801439529999999,140.0,-0.1257095129999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.776780719,0.04102702133802144,2.0,136.0,0.7477702339999999,138.0,0.8057912040000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.321182662500001,0.05067175489375998,2.0,137.0,2.2853523210000004,139.0,2.357013004000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4988927730000001,0.243347840210578,2.0,141.0,0.326819865,143.0,0.6709656810000002,,,,
