,BSU_26130
LBexp_1,7.2633
LBexp_2,7.0244
LBexp_3,7.352
LBtran_1,7.3451
LBtran_2,7.457
LBtran_3,7.4527
LBstat_1,7.4934
LBstat_2,7.732
LBstat_3,8.0574
LBGexp_1,7.0977
LBGexp_2,7.2538
LBGexp_3,7.3324
LBGtran_2,7.7842
LBGtran_3,7.7932
LBGstat_1,7.7083
LBGstat_2,7.6937
LBGstat_3,8.0122
S0_1,7.1811
S0_2,7.2656
S0_3,7.5038
S1_1,7.7084
S1_2,7.808
S1_3,7.6503
S2_1,7.9225
S2_2,7.6595
S2_3,7.492
S3_1,7.5535
S3_2,7.2019
S4_1,7.8489
S4_2,7.5512
S4_3,7.4528
S5_1,7.3885
S5_2,7.5954
S5_3,7.5523
S6_1,7.4185
S6_2,7.3654
S6_3,7.6288
S6/t_1,7.7524
S6/t_2,7.4886
S6_4,7.7316
S6_5,7.7156
S6_6,7.4362
S7_4,8.4035
S7_5,8.4839
S7_6,9.034
S8_4,8.4175
S8_5,9.0586
G135_1,7.6302
G135_3,7.6178
G150_1,7.5163
G150_2,7.3959
G150_3,7.4588
G180_1,7.4432
G180_2,7.2122
G180_3,7.1722
C30_1,8.8632
C30_2,8.7068
C90_1,8.0733
C90_2,7.6663
BI_1,7.2898
BI_2,7.533
BC_2,7.1403
BC/t_1,7.3582
BC/t_2,8.1882
BC_1,7.266
Sw_1,6.8688
Sw_2,6.9647
BT_1,7.6875
BT_2,7.434
B36_1,8.7178
B36_2,8.4187
B60_1,8.5749
B60_2,8.6055
M9exp_1,7.6262
M9exp_2,7.548
M9exp_3,7.4396
M9tran_1,7.5796
M9tran_2,7.7545
M9tran_3,7.8667
M9stat_1,8.0634
M9stat_2,8.0874
M9stat_3,7.7845
M+G_1,8.518
M+G_2,7.5752
M+G_3,7.5992
Glu_1,7.7138
Glu_2,7.7346
Glu_3,7.661
Fru_1,7.545
Fru_2,7.891
Fru_3,7.7693
Mal_1,7.474
Mal_2,7.7406
Mal_3,7.4161
G+S_2,7.8191
G+S_3,7.8907
Pyr_1,7.6538
Pyr_2,7.7256
Pyr_3,7.6795
Gly_1,7.7424
Gly_2,8.0565
Gly_3,8.0748
Glucon_1,8.1499
Glucon_2,7.7665
Glucon_3,8.3091
aero_1,7.5407
aero_2,7.4638
aero_3,7.5375
nit_1,7.6266
nit_2,7.708
nit_3,7.1899
ferm_1,7.4237
ferm_2,7.3908000000000005
ferm_3,7.8893
T-5.40H_1,7.4777000000000005
T-4.40H_1,7.6577
T-3.40H_1,7.7648
T-2.40H_1,7.364
T-1.40H_1,7.2525
T-1.10H_1,7.0988
T-0.40H_1,7.3007
T0.0H_1,6.9988
T0.30H_1,7.8556
T1.0H_1,7.6873000000000005
T1.30H_1,7.9952000000000005
T2.0H_1,8.1307
T2.30H_1,7.8572
T3.0H_1,7.6921
T3.30H_1,8.0037
T4.0H_1,7.6426
T5.0H_1,7.8043
HPh_1,8.118
HPh_2,7.5793
HPh_3,8.1626
LPh_1,8.0447
LPh_2,7.968
LPh_3,8.1402
LPhT_1,8.4388
LPhT_2,7.8778
LPhT_3,8.5355
SMMPr_1,7.1639
SMMPr_2,7.4154
SMMPr_3,7.5232
HiTm_1,7.7427
HiTm_2,7.2827
HiTm_3,7.9612
LoTm_1,7.98
LoTm_2,7.734
LoTm_3,7.582
HiOs_1,7.6961
HiOs_2,7.6404
HiOs_3,7.9013
BMM_1,7.4635
BMM_2,7.6524
BMM_3,7.7958
Heat_1,8.0145
Heat_2,7.3335
Heat_3,7.8028
Cold_1,7.6981
Cold_2,7.6913
Cold_3,7.5774
Etha_1,8.039
Etha_2,8.3164
Etha_3,8.0863
SMM_1,7.4422
SMM_2,7.4549
SMM_3,7.5175
Salt_1,7.3964
Salt_2,7.5491
Salt_3,7.3989
Mt0_1,7.4676
Mt0_3,6.9384
M0t45_1,7.2907
M0t45_2,7.1942
M0t45_3,7.236
M0t90_1,7.5692
M0t90_2,7.2877
M0t90_3,7.2028
M40t45_1,7.6107
M40t45_2,7.7693
M40t45_3,7.2323
M40t90_1,7.3842
M40t90_2,7.2922
M40t90_3,7.4053
dia0_1,7.3265
dia0_2,7.1993
dia0_3,7.2129
dia5_1,7.6554
dia5_2,7.9704
dia5_3,7.696
dia15_1,8.2859
