,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.32469999996666665,0.16944156318133208,3.0,0.0,-0.2746333333,1.0,-0.5135333333000001,2.0,-0.1859333333,,,,,,,,,,
1,LB__LBtran,-0.11966666663333335,0.06340065719953804,3.0,3.0,-0.19283333330000002,4.0,-0.08093333330000001,5.0,-0.0852333333,,,,,,,,,,
2,LB__LBstat,0.2230000000333333,0.28311102651315667,3.0,6.0,-0.0445333333,7.0,0.1940666667,8.0,0.5194666667,,,,,,,,,,
3,LB__LBGexp,-0.30996666663333333,0.11946356487788792,3.0,9.0,-0.44023333330000003,10.0,-0.2841333333,11.0,-0.2055333333,,,,,,,,,,
4,LB__LBGtran,0.25076666670000003,0.006363961030678953,2.0,12.0,0.2462666667,13.0,0.25526666670000003,,,,,,,,,,,,
5,LB__LBGstat,0.2668000000333333,0.17981964112224597,3.0,14.0,0.1703666667,15.0,0.1557666667,16.0,0.4742666667,,,,,,,,,,
6,Life Cycle__S0,-0.22109999996666665,0.16733936576111832,3.0,17.0,-0.3568333333,18.0,-0.27233333330000004,19.0,-0.0341333333,,,,,,,,,,
7,Life Cycle__S1,0.18430000003333333,0.07975489535654431,3.0,20.0,0.17046666670000002,21.0,0.2700666667,22.0,0.1123666667,,,,,,,,,,
8,Life Cycle__S2,0.15340000003333334,0.2170082563713495,3.0,23.0,0.3845666667,24.0,0.1215666667,25.0,-0.045933333300000004,,,,,,,,,,
9,Life Cycle__S3,-0.1602333333,0.24861874426519012,2.0,26.0,0.0155666667,27.0,-0.3360333333,,,,,,,,,,,,
10,Life Cycle__S4,0.07970000003333333,0.20623734708663544,3.0,28.0,0.3109666667,29.0,0.0132666667,30.0,-0.0851333333,,,,,,,,,,
11,Life Cycle__S5,-0.02586666663333333,0.10916017283484546,3.0,31.0,-0.1494333333,32.0,0.0574666667,33.0,0.0143666667,,,,,,,,,,
12,Life Cycle__S6,0.0292041667,0.15735191621240044,8.0,34.0,-0.1194333333,35.0,-0.1725333333,36.0,0.0908666667,37.0,0.2144666667,38.0,-0.049333333300000004,39.0,0.19366666670000002,40.0,0.1776666667,41.0,-0.1017333333
13,Life Cycle__S7,1.1025333333666667,0.3431725562065436,3.0,42.0,0.8655666667,43.0,0.9459666667000001,44.0,1.4960666667,,,,,,,,,,
14,Life Cycle__S8,1.2001166667,0.4533261574186956,2.0,45.0,0.8795666667,46.0,1.5206666667,,,,,,,,,,,,
15,Life Cycle__G135,0.0860666667,0.008768124086713186,2.0,47.0,0.0922666667,48.0,0.0798666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.08093333330000001,0.06022017934214411,3.0,49.0,-0.0216333333,50.0,-0.1420333333,51.0,-0.0791333333,,,,,,,,,,
17,Life Cycle__G180,-0.26206666663333333,0.1462885276887198,3.0,52.0,-0.0947333333,53.0,-0.32573333330000004,54.0,-0.3657333333,,,,,,,,,,
18,Stress Time Course__C30,1.2470666666999999,0.11059150057757594,2.0,55.0,1.3252666667,56.0,1.1688666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3318666667,0.28779245994292485,2.0,57.0,0.5353666667,58.0,0.1283666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1265333333,0.17196836918456837,2.0,59.0,-0.2481333333,60.0,-0.0049333333,,,,,,,,,,,,
21,Biofilm__BC,-0.04975833330000001,0.4751516415840316,4.0,61.0,-0.3976333333,62.0,-0.17973333330000002,63.0,0.6502666667,64.0,-0.2719333333,,,,,,,,
22,Biofilm__Sw,-0.6211833333000001,0.0678115403157899,2.0,65.0,-0.6691333333,66.0,-0.5732333333,,,,,,,,,,,,
23,Life Cycle__BT,0.02281666670000001,0.17925156903078981,2.0,67.0,0.14956666670000002,68.0,-0.1039333333,,,,,,,,,,,,
24,Life Cycle__B36,1.0303166667,0.2114956382528963,2.0,69.0,1.1798666667,70.0,0.8807666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0522666667,0.021637467504308328,2.0,71.0,1.0369666667,72.0,1.0675666666999999,,,,,,,,,,,,
