k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.028572326300000003,,Translation,Uncharacterized
18,PurR,False,-0.0229515273,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0210283243,,Translation,Uncharacterized
41,SLO,False,0.0199815363,,Toxin production,Virulence
14,Unc_4,False,-0.0190795629,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0187502842,,Translation,Uncharacterized
4,GlnR,False,-0.0187352021,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0176097828,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0165610554,HrcA,Translation,Functional
37,Phage_3-2,False,0.0159588345,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.015189993700000001,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0147986455,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0139591942,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0129184786,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.012796571500000001,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.012182956,,Toxin production,Virulence
34,Transport-1,False,-0.011724151700000001,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0114857537,,General stress,Uncharacterized
10,Unc_2,False,-0.0098558579,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0071635867,CovR,Replication,Virulence
19,Unc_6,False,0.0071055497,,General stress,Uncharacterized
12,VicR,False,-0.0066266158,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0062847641000000004,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0059464803,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0055663436,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0051012123000000005,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.004207828,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0039717354,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0036283002,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0033065779,,Translation,Functional
2,Phage_1-1,False,-0.0029612328,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0026433501,,Noisy genes,Uncharacterized
9,MalR,False,0.0023906332,MalR,Carbon use,Metabolic
26,Mga,False,0.0023084058,Mga,Carbon use,Metabolic
38,SpeB,False,0.0019205847000000002,,Toxin production,Virulence
35,YwzG,False,-0.0016821346,YwzG,Noisy genes,Functional
6,Rgg,False,0.0015487133,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0012208223,,Carbon use,Uncharacterized
33,Galactose,False,-0.0011779606,,Carbon use,Metabolic
21,CcpA-2,False,0.0010714097,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0009583497000000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0005040551,Phage_2,Prophages,Uncharacterized
