k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0980127204,,Iron chelator,Metal Homeostasis
21,Anr-1,True,0.086813188,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,True,0.0779105138,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,True,0.058528990700000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0597957987,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.043687529100000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0426115093,,,Uncharacterized
25,EsrC,False,-0.034566274200000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.032893244,,,Translational
93,PprB,False,-0.030101891800000002,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.0300977212,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.029588976500000003,,,Uncharacterized
16,Translational-1,False,-0.029581721800000002,,,Translational
3,EatR,False,-0.0292044222,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0290354525,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,-0.028428282200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0280615302,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.027766768100000002,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.026793855800000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.026569323800000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.026008978800000002,,,Uncharacterized
56,Singlet-3,False,0.025935452300000002,,,Singlet
54,Sfa2,False,-0.0252741727,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0251328881,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,-0.0247585203,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.023974202700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0233970139,,,Singlet
57,Uncharacterized-7,False,-0.0226925251,,,Uncharacterized
30,RpoS-1,False,-0.0217953847,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0214354666,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0214058841,,,Singlet
24,AmiE,False,-0.0211800377,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0196647602,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.018481049700000002,,,Uncharacterized
50,Zur-2,False,0.0183419239,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0181392872,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0178241417,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,LasR,False,-0.0175977289,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.0174063717,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.016837673600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0163296089,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.016057658000000002,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,-0.0154749152,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0151595183,,,Uncharacterized
62,Uncharacterized-10,False,0.014944493100000001,,,Uncharacterized
70,PhnR-2,False,-0.014579042300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0142036322,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.014044896000000001,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0140172193,,,Uncharacterized
61,Uncharacterized-9,False,0.013684478100000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0132344234,,,Uncharacterized
47,CzcR,False,0.0126567213,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.012471841000000001,,,Uncharacterized
90,RoxR,False,-0.0124298933,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.012141699700000001,,,Uncharacterized
23,HexR-2,False,0.0120212493,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0108019742,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.010766284800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.010676870100000001,,,Uncharacterized
17,RpoN,False,0.010480970400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.010427948900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,-0.01042786,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0098463093,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0096286631,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,0.0092551031,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,0.0091569719,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0090096809,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0086563535,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.0084153779,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.008131906500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.00786423,,,Uncharacterized
81,QscR-1,False,0.0076681773000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,0.0076639876,,,Uncharacterized
97,AmiR,False,-0.0075010954,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.006851902700000001,,Heat Shock Response,Stress Response
46,LiuR,False,-0.006459877100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0061700138000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.006123991400000001,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0061083344,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0059524195,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0058641843,CpxR/ParB,Various stress response,Stress Response
