,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.325996572718619,4.0,0.0,0.09305757860000001,1.0,-0.0620423348,2.0,0.375536723,3.0,-0.4065519668
1,2AA__del_ridA,0.317422298175,0.07177550066925796,4.0,4.0,0.3891715216,5.0,0.2212356772,6.0,0.3490929528,7.0,0.3101890411
2,GC_MS__WT,0.0,0.006086878524608156,3.0,8.0,0.0070265114,9.0,-0.003658835,10.0,-0.0033676764,,
3,GC_MS__del_slyA,0.71442459785,0.027683832160613472,2.0,11.0,0.7340000233,12.0,0.6948491724,,,,
4,Rho__WT,-4.625929269271485e-18,0.09658725059278504,3.0,13.0,0.0021613737,14.0,-0.09764979850000001,15.0,0.0954884248,,
5,Rho__rho_Y80C,2.0270489190000003,0.19676136471935715,3.0,16.0,1.8059840376,17.0,2.1829991239,18.0,2.0921635955,,
6,Rho__rho_K130Q,1.4588282895333335,0.13149825788569358,3.0,19.0,1.3128352169,20.0,1.5679677212,21.0,1.4956819305,,
7,flagella__WT,0.0,0.48876743272077555,2.0,22.0,0.3456107661,23.0,-0.3456107661,,,,
8,flagella__del_rfaL,-0.34369660425000004,0.35824776170993866,2.0,24.0,-0.09037718260000001,25.0,-0.5970160259,,,,
9,flagella__del_rfaG,-0.1849538509,0.33590340584972844,2.0,26.0,0.0525657252,27.0,-0.422473427,,,,
10,flagella__del_rfaD,0.011733680150000009,0.5476688225223423,2.0,28.0,-0.3755266581,29.0,0.39899401840000004,,,,
11,nusG__WT_OD08,0.0,0.0008152276506706577,2.0,30.0,0.000576453,31.0,-0.000576453,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5808601431333335,0.18931970884374677,3.0,32.0,-0.368781538,33.0,-0.6409761282,45.0,-0.7328227632000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49129819716666673,0.10921418906131115,3.0,34.0,-0.4060197568,36.0,-0.45347979,37.0,-0.6143950447000001,,
