,STM2221
SRX3136375,0.09305757860000001
SRX3136376,-0.0620423348
SRX3136377,0.375536723
SRX3136378,-0.4065519668
SRX3136379,0.3891715216
SRX3136380,0.2212356772
SRX3136381,0.3490929528
SRX3136382,0.3101890411
SRX8914620,0.0070265114
SRX8914621,-0.003658835
SRX8914622,-0.0033676764
SRX8914623,0.7340000233
SRX8914625,0.6948491724
ERX3503512,0.0021613737
ERX3503513,-0.09764979850000001
ERX3503514,0.0954884248
ERX3503515,1.8059840376
ERX3503516,2.1829991239
ERX3503517,2.0921635955
ERX3503518,1.3128352169
ERX3503519,1.5679677212
ERX3503520,1.4956819305
SRX2195704,0.3456107661
SRX2195705,-0.3456107661
SRX2195706,-0.09037718260000001
SRX2195707,-0.5970160259
SRX2195708,0.0525657252
SRX2195709,-0.422473427
SRX2195710,-0.3755266581
SRX2195711,0.39899401840000004
ERX3467881,0.000576453
ERX3467883,-0.000576453
SRX3798491,-0.368781538
SRX3798492,-0.6409761282
SRX3798499,-0.4060197568
SRX3798500,0.29608018740000003
SRX3798501,-0.45347979
SRX3798502,-0.6143950447000001
SRX3798503,-0.6169642759
SRX3798504,-0.9705472570000001
SRX3798506,-0.8537076866000001
SRX3798507,0.3849827972
SRX3798508,0.3298150111
SRX3798509,-0.0397317141
SRX3798510,0.062406723600000005
SRX3798517,-0.7328227632000001
SRX3798518,-0.0226750095
SRX4341761,0.4921100171
SRX4341762,0.6391378396
SRX4341763,0.1562701061
SRX4341764,-0.5583243834
SRX4341765,-0.8274898006
SRX4341766,-0.4260158281
SRX4341767,-0.3028572115
SRX4341768,0.2100181909
SRX4341769,0.0928390206
SRX1258665,2.2281272595
SRX1258666,2.1126955952
SRX1258667,1.7007372669
SRX1258669,-0.0720932648
SRX1258670,0.0720932648
ERX2079594,-0.1098068841
ERX2079595,-0.3588714031
ERX2079596,-0.2537203287
ERX2079597,0.1237685906
ERX2079598,-0.0340507701
ERX2079599,-0.0897178205
SRX2804001,0.2780186899
SRX2804004,0.8546529242
SRX2804005,0.8785629516000001
SRX2804006,-0.639093762
SRX2804007,0.9049949171
SRX2804008,1.0256378858
SRX2804009,-0.3886603636
SRX2804010,0.2575986428
SRX2804011,0.5658665764
SRX2804012,-0.6131796460000001
SRX2804013,0.8685142285
SRX2804014,0.8536621722000001
SRX2804015,0.6222363215000001
SRX2804016,0.5911096539
SRX2804017,1.0039952647
SRX2804019,0.8935340003000001
SRX2804020,0.22541788370000002
SRX2804021,0.5038372711
SRX2804022,0.3242900331
SRX2804023,0.1047003708
SRX2804024,0.7391498808
SRX2804027,0.2955533134
SRX2804028,-0.7324192576
SRX2804029,0.4368659442
SRX2804030,0.4012339314
SRX2804031,0.4140814613
SRX2804032,0.6074574099
SRX2804033,-0.3367776878
SRX2804034,1.0711577137
SRX2804035,0.4980630445
SRX2804036,0.3170725301
SRX2804037,0.9081247955
SRX2804038,0.6518703898
SRX2804039,0.3546802834
SRX2804040,-0.7551596299000001
SRX2804041,0.9620967176
SRX2804042,0.6656242656
SRX2804043,0.20153918680000002
SRX2804044,1.1421425748
SRX2804045,-0.9783998495
SRX2804046,-0.1406509387
SRX2804047,0.962707543
SRX2804048,-0.1613621097
SRX2804049,0.318022998
SRX2804050,0.65750456
SRX2804051,0.8475060633
SRX2804052,-0.8545129481
SRX2804053,-0.6772170885000001
SRX2804054,-0.18972660160000002
SRX2804055,-0.3435377092
SRX2804056,0.4815157646
SRX2804057,0.2443829629
SRX2804058,-0.7860075988
SRX2804059,-0.27895406970000003
SRX2070419,-0.8698014598
SRX2070420,-0.636881912
SRX2070421,-0.7928505532
SRX2070422,-0.1482586557
SRX2070423,-0.31120874670000004
SRX2070424,-0.2005253447
SRX2070425,0.0683325357
SRX2070426,0.0700043856
SRX2070427,-0.1383369213
SRX1470895,-0.0601202538
SRX1470896,0.0601202538
SRX2409106,-0.0143422207
SRX2409107,0.0047057246
SRX2409108,0.009636496100000001
SRX2409109,-0.0662529441
SRX2409110,0.052133852800000005
SRX2409111,-0.13401482480000002
SRX7973255,0.2196964456
SRX7973256,-0.6503035685
SRX7973257,0.4306071228
SRX7973258,0.0259284883
