,USA300HOU_RS01850
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9951955659
USA300_LAC_U01-Set004_CAMHB_Control_2,5.3864789903
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3374884907
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8730416585
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4792606499
USA300_LAC_U01-Set004_R10LB_Control_1,5.40533222
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.4582772446
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4190166791
USA300_LAC_U01-Set004_R10LB_Control_2,5.2775163587
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2342583327
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8453397188
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7037000797
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4726019334
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0874108937
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2399231743
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9643302402
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1880893881
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5799992074
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6648410775
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4616811603
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3277908879
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7572476963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9781566753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0234026087
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2821739956
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0019760485
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3684083385
USA300_TCH1516_BK-Set001_THB_Control_1,5.6706591473
USA300_TCH1516_BK-Set001_THB_Control_2,5.6748560194
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3025844347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9636503819
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.903736687
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2038553731
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8185493098
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7796447418
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.083709988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9297270591
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1703266428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0487353765
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4439832691
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9855088118
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5862087746
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5530927904
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2738964777
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8139187957
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3740655857
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7965318646
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0709991077
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1226217219
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2718794172
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3912267236
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0325713889
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5936610024
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2669887723
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4518339673
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9838142512
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2390958381
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.022807268
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2287195574
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1413076603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3771005242
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0915119035
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6689812055
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8990842177000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3937954683000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4654586654
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0557705026
USA300_TCH1516_ICA-Set003_Control_1,3.71788438
USA300_TCH1516_ICA-Set003_Control_2,4.764393679
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1305314846
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4883983804
