,BSU_07480
SRX8138083,0.3418328223189855
SRX8138084,-0.5947056934153174
SRX8138085,0.25287287109633194
SRX8138086,-0.3803452877463922
SRX8138087,0.0921039703294726
SRX8138088,0.15557871856725525
ERX4111143,0.0066077388292549175
ERX4111144,-0.3680436744447548
ERX4111145,0.5813453436711682
ERX4111146,-0.18535168744719052
ERX4111148,0.04900898597158365
ERX4111149,0.07610751021443285
ERX4111150,-0.1410341058590192
ERX4111151,-0.0066077388292549175
ERX4111152,-0.24309099144461574
ERX4111153,0.0531350542035387
ERX4111154,-0.1071251486012188
ERX4111156,0.3566860454869487
ERX4111157,0.14267325080283966
ERX4111158,0.0027885276573749174
SRX5577041,-0.02791347943331868
SRX5577042,0.040481697414057834
SRX5577043,0.03289000820040133
SRX5577044,-0.0454582261811396
SRX5577045,0.6604059004613863
SRX5577046,0.8027046087013199
SRX5577047,1.3462749845576782
SRX5577048,1.4016382340360742
SRX5577049,3.933139327758425
SRX5577050,3.8623770913135265
SRX5577051,3.7910806737866714
SRX5577052,3.846521914532105
SRX5577053,3.974708132867149
SRX5577054,4.355347240565945
SRX5577055,3.662325586559484
SRX5577056,3.9908811780931073
SRX5577057,4.189887901575348
SRX5577058,4.3934734788139505
SRX5577059,4.384656677943158
SRX5577060,4.4801600495230876
SRX5577061,3.696797062546493
SRX5577062,4.547534250880708
SRX5577063,4.902584768014086
SRX5577064,4.251126910898931
SRX5577065,4.6979084963478845
SRX5577066,3.7760878203990136
SRX5577067,4.1228683883677855
SRX5577068,4.260432569395884
SRX533166,-0.4731167315052152
SRX533171,0.4731167315052152
SRX533786,0.8876911470366715
SRX533787,2.2520075042656718
SRX533789,0.20306306450218287
SRX533791,1.3162915137382254
SRX533792,0.4846127888360399
SRX533793,1.6128474351134563
SRX533794,0.7242999296073056
SRX533795,0.4934075709324932
SRX4703435,0.3810984811657514
SRX4703436,0.037791195052442106
SRX4703437,-0.4188896762181926
SRX4703438,-1.2326564680246852
SRX4703439,-0.5391911546781678
SRX4703440,0.14016899768914026
SRX6902408,-1.2857740746344228
SRX6902409,-1.2457297087623085
SRX6902410,-1.2681960967511492
SRX6902411,-0.02442445290907713
SRX6902412,-0.28754264159862863
SRX6902413,-0.4635027711985291
SRX6902414,0.048970152834135305
SRX6902415,-0.04897015283413353
SRX5278698,0.0556186700622191
SRX5278699,-0.12353075166144335
SRX5278700,0.06791208159922435
SRX5278701,0.1745234362668887
SRX5278702,0.2903818648246771
SRX5278703,0.5691591466626135
SRX5278704,0.9406114273433837
SRX5278705,0.7702464614138371
SRX5278707,0.10264030368832887
SRX5278708,0.01998712835714356
SRX5278709,0.6621029469052381
SRX5278710,1.389294979837294
SRX5278711,0.971076516852738
SRX5278713,1.6886182669325267
SRX5278714,1.1277368490529511
SRX5278715,0.6482991914010711
SRX5278716,0.4543795079922938
SRX5278717,0.2958831814921471
SRX5278718,0.7111330628065365
SRX5278719,1.1332455319817134
SRX5278720,-0.0451793238174244
SRX5278721,0.5977481293976957
SRX1254783,1.6378144722397203
SRX1254784,1.4190600997437095
SRX1254785,1.5760294588581902
SRX1254786,1.5729786020961858
SRX1473807,0.06941251630456025
SRX1473808,-0.0003746814192822079
SRX1473809,-0.06903783488527848
SRX7520944,0.5310044831914302
SRX7520945,0.4319937139842098
SRX7520946,-0.5454890487472239
SRX7520947,-0.4175091484284161
SRX7520948,6.5892449265603
SRX7520949,6.592274234771238
SRX7520950,5.697983119853285
SRX7520951,5.69791817004703
SRX959206,1.8439792526598024
SRX959207,1.0536710079195526
SRX959208,1.4668164334042502
SRX959209,1.361965570619838
SRX959210,2.06582551232534
SRX959211,1.5463698559013033
SRX959212,-0.17586725158408534
SRX959213,0.03427224839518938
SRX959214,0.02672873328683778
SRX959215,-0.6270194410560217
SRX959216,0.5048709655757609
SRX959217,0.2370147453823206
SRX3269802,-0.2757770540756148
SRX3269803,0.2757770540756139
SRX3269804,0.527201213869092
SRX3269805,0.7585665410599889
SRX3269806,0.5142080632805204
SRX3269807,2.0557883316732832
SRX3269808,3.328669616196384
SRX3269809,2.837077785695532
SRX3269810,2.894781242382135
SRX3269811,3.4014675954929783
SRX2529102,0.0018000818137786645
SRX2529103,-0.0018000818137782204
SRX2529104,1.0889032216890329
SRX2529105,1.2642404770531486
ERX1981712,-1.5964948784574169
ERX1981713,-1.3316035430850066
ERX1981714,-1.0234165799389048
ERX1981715,-0.01446376162989882
ERX1981716,0.1927846942822216
ERX1981717,-0.17832093265232318
ERX2274784,0.10930841957571412
ERX2274785,-0.004123813886642402
ERX2274786,0.5707533772980851
ERX2274787,0.3944218136567424
ERX2274788,0.3831145082248013
ERX2274789,0.2954279432388329
ERX2274790,-0.29117487691657873
ERX2274791,-0.2859882585576985
ERX2274792,-0.017131154223732015
ERX2274793,0.21343845752408308
ERX2274794,0.2813470978843342
ERX2274795,0.5019811064594095
ERX2274796,0.3122896754431719
ERX2274797,0.5050407595609481
ERX2274798,-0.8173304350041201
ERX2274799,0.8231344656981858
ERX2274800,0.24642814152776804
ERX2274801,-0.3130618664491309
ERX1819430,0.5312539147325746
ERX1819431,0.7739470548224827
ERX1819432,0.5379327767005808
