,PA4002
SRX7442752,0.018527615
SRX7442753,-0.018527615
SRX7442754,-0.08045468900000001
SRX7442755,0.025876421
SRX7442756,-0.7330502360000001
SRX7442757,-0.852136824
SRX7442758,-0.625386607
SRX7442759,-0.608533777
SRX7442761,-0.7991677580000001
SRX7874204,-0.08324886000000001
SRX7874205,0.08324886100000001
SRX7874206,-0.15885506700000002
SRX7874207,-0.134518105
SRX8639787,0.070511113
SRX8639788,-0.070511113
SRX8639789,-0.611436198
SRX8639790,-0.404456452
SRX8639791,0.153041313
SRX8639792,-0.209090565
SRX8639793,-1.200235481
SRX8639794,-1.2385677290000001
SRX8639795,-1.082206709
SRX8639796,-0.9684575550000001
SRX8639797,-0.21586300700000002
SRX8639798,0.038782619000000004
SRX8639800,-0.204454992
SRX1156127,-0.09563455100000001
SRX1156135,0.09563455100000001
SRX1156136,-0.235485516
SRX1156137,-0.253117015
SRX1156138,0.091637311
SRX1156140,0.0018138800000000001
ERX2195929,-0.151913494
ERX2195930,0.151913494
ERX2195931,0.32670774
ERX2195932,0.18585019300000002
ERX2195933,0.18352515900000002
ERX2195934,0.258830575
SRX4579961,0.19517276900000002
SRX4579962,0.167785507
SRX4579963,-0.362958276
SRX4579964,0.23346744200000003
SRX4579965,0.275907395
SRX4579966,0.34097972
SRX5630349,0.051783981
SRX5630350,-0.051783982000000006
SRX5630351,-0.018100646
SRX5630352,-0.47321320200000005
SRX1411278,-0.39845167200000003
SRX1411287,0.138703874
SRX1411289,-0.09227362400000001
SRX1411279,0.710413524
SRX1411280,-0.311961853
SRX1411281,-0.419483482
SRX1411282,0.031487358
SRX1411283,-0.355322634
SRX1411284,0.088182464
SRX1411285,-0.39542486
SRX1411286,0.803403865
SRX1411288,0.335119235
SRX2711962,-0.018291706
SRX2711963,0.018291707
SRX2711964,0.2280693
SRX2711965,0.400843055
SRX2711966,-0.21603729400000002
SRX2711967,-0.726909789
ERX3558798,-0.015658882000000002
ERX3558799,-0.261958307
ERX3558800,-0.33313763900000004
ERX3558801,-0.5557349260000001
ERX3558802,0.254772659
ERX3558803,-0.07249731200000001
ERX3558804,-0.22808509100000002
ERX3558805,0.045809745000000006
ERX3593017,-1.2826051330000001
ERX3593018,-1.462327156
ERX3593020,0.27004209
ERX3593021,-0.057222231000000005
ERX3593022,-0.21281986
SRX7058492,0.175880014
SRX7058494,-0.51838775
SRX7058495,-0.569740561
SRX7058509,-0.175880013
SRX2662717,-0.00178184
SRX2662718,0.286639703
SRX2662721,0.137930628
SRX2662722,-0.137930628
SRX8143226,-0.06419279800000001
SRX8143227,0.06419279800000001
SRX8143228,-0.11553223300000001
SRX8143229,-0.45129023700000004
ERX2456848,-0.786600213
ERX2456849,-0.658622312
ERX2456850,-0.314696034
ERX2456851,0.42164251300000005
ERX2456852,0.773720413
ERX2456853,0.751699399
ERX2456854,-0.606471006
ERX2456855,-0.652824795
ERX2456856,-0.659118084
ERX2456857,0.446695712
ERX2456858,0.8339016290000001
ERX2456859,0.637816542
SRX540108,-0.046283929
SRX540109,0.04628393
SRX540110,-0.066667026
SRX540111,-0.180361835
SRX540112,-0.9557022610000001
SRX540113,-1.221102364
SRX540114,0.423208362
SRX540115,-0.028901426
SRX1737662,-0.18774448100000002
SRX1737664,-0.313982376
SRX1737665,-0.39672887900000003
SRX1737667,0.028120673000000002
SRX1737668,-0.10424403700000001
SRX1737670,0.076123365
SRX1516139,0.037839957
SRX1516140,-0.037839956
SRX1516141,-0.31812969700000004
SRX1516142,-0.338534899
SRX591667,-0.094000388
SRX591668,0.001468714
SRX591669,0.815007233
SRX591670,-0.165526047
SRX591671,0.840102717
SRX591675,0.094000388
SRX591676,0.27488539700000003
SRX591677,0.34400404900000003
SRX591678,-0.529128251
SRX591679,0.30777049300000003
SRX2520351,-0.40525239100000005
SRX2520352,-0.359514292
SRX2520353,-1.7417241890000001
SRX2520354,-1.599399121
SRX2520355,0.39000135
SRX2520356,0.257756333
SRX2520357,0.11700899999999999
SRX2520358,-1.183911641
SRX2520359,-0.744762463
SRX2520360,-1.003284351
SRX2652927,-0.28646768300000003
SRX2652931,-0.569399206
