k,Name,in_iM,gene_weight,Regulator,Function,Category
13,flhDC,False,-0.0637332935,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
18,SG_aaaD,False,-0.055600385200000005,,,Unknown
246,SG_ylcI,False,0.0513924574,,,Unknown
228,SG_ygdT,False,0.0505974016,,,Unknown
49,SG_ymgM,False,0.0476833692,,,Unknown
146,Ribosome,False,-0.0462149608,ArcA and Fnr and RplD and DksA,,Translation
268,guaAB,False,0.046136858600000004,,,Nucleotide Metabolism
53,Crp-related,False,-0.0446309285,,,Carbon Metabolism
79,SG_yjjY,False,-0.0393428662,,,Unknown
341,TdcAR-2,False,0.0383710935,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
0,GalRS-1,False,-0.0375887741,Crp and GalS and GalR,,Carbon Metabolism
124,SG_ymgI,False,0.0367206445,,,Unknown
199,FDH-O,False,-0.0360175655,sdhX,,Energy Metabolism
52,SG_essQ,False,0.0359363051,,,Unknown
135,LsrR,False,0.0358312307,RpoS and Crp and LsrR,,Quorum Sensing
252,rdlC,False,0.035793726000000005,rdlC,,Toxin/Antitoxin
120,SG_ykgR,False,0.035733804,,,Unknown
164,SG_ymdG,False,-0.0355605057,,,Unknown
309,FrmR,False,-0.0347718835,FrmR,,Carbon Metabolism
40,SG_ybfQ,False,0.0347510403,,,Unknown
179,SG_ygeI,False,0.0342878422,,,Unknown
160,LacI+MarA,False,-0.0327843555,Crp and MarA and H-NS and LacI,,Carbon Metabolism
118,SG_yhfL,False,0.0327811859,,,Unknown
136,SG_ynaL,False,-0.030160202100000002,,,Unknown
277,Mannose PTS,False,0.0301049171,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
125,DsdC,False,-0.0286084474,DsdC,,Amino Acid Metabolism
111,tnaAB,False,0.027100195400000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
224,YmfT,False,-0.0267321336,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0259497832,FliA and FlhDC and CsgD,,Motility
303,SG_ykgS,False,-0.025832509700000002,,,Unknown
251,SG_fryB,False,-0.0257631148,,,Unknown
295,SG_yfjM,False,0.0253771347,,,Unknown
9,SG_ygcO,False,-0.0253389358,,,Unknown
46,SG_ymjC,False,0.025329891900000002,,,Unknown
225,SG_yohO,False,-0.0252771063,,,Unknown
60,GalRS-2,False,-0.0245080489,GalR and GalS and Crp,,Carbon Metabolism
185,CueR,False,0.024427119100000002,CueR,,Metal Homeostasis
258,OmpR,False,0.0240407096,OmpR,,Membrane Homeostasis
83,SG_ychS,False,-0.0240347467,,,Unknown
112,SG_ybgU,False,-0.023798959300000002,,,Unknown
100,SG_hokB,False,0.023672542,,,Unknown
210,FadR,False,-0.0234745701,FadR,,Fatty Acid Metabolism
201,ryhB,False,-0.023273201,ryhB,,Metal Homeostasis
317,SG_yceK,False,-0.022851662000000002,,,Unknown
220,NtrC-3,False,0.0228141782,NtrC and RpoN,,Nitrogen Metabolism
181,Mannitol,False,0.022680603900000002,Fis and Crp and Cra,,Carbon Metabolism
76,SG_ydaF,False,0.0226179422,,,Unknown
43,SG_yjbE,False,0.0225345549,,,Unknown
306,SG_yhhH,False,-0.022091122300000002,,,Unknown
3,SG_yniD,False,0.0217903048,,,Unknown
93,FhlA,False,0.0217435367,RpoN and FhlA,,Carbon Metabolism
122,Molybdopterin,False,0.021530624,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
113,SG_bdm,False,0.0211913931,,,Unknown
255,SG_ykfJ,False,-0.0200268386,,,Unknown
25,SG_pyrL,False,0.0197883755,,,Unknown
200,modul_93,False,0.0196160706,,,Unknown
106,TorR,False,-0.0193792453,TorR,,Anaerobiosis
119,Acetyl-CoA,False,0.019059894100000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
270,rdlD,False,-0.019006128100000002,rdlD,,Toxin/Antitoxin
26,GcvA,False,-0.019001363400000002,GcvA,,Amino Acid Metabolism
