,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,1.0115294065,1.311858978929897,4.0,28.0,-0.0801999288,94.0,2.9036152139,186.0,0.7994669014,231.0,0.42323543950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8657911190000002,0.6014108135558122,3.0,29.0,-1.2130158141,49.0,-0.1713417288,260.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.84686812154,0.5350738511212625,5.0,30.0,-1.2130158141,77.0,-1.2130158141,172.0,-0.5619712967,259.0,-1.2130158141,280.0,-0.0333218687,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.63069194105,0.7929019423858049,4.0,31.0,0.46625611440000003,40.0,-1.2130158141,138.0,-0.5629922504,192.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10226651332857142,0.6015220516686821,7.0,33.0,-0.4080734607,39.0,0.2296409633,58.0,0.1572833165,122.0,-1.2130158141,170.0,0.6183444475000001,244.0,-0.31593892,261.0,0.2158938742,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2803184748142857,1.1344152125061713,7.0,35.0,-0.49852347150000004,79.0,-0.8731625178,92.0,-1.2130158141,208.0,2.0085852753,251.0,-1.2130158141,263.0,-0.4528046321,299.0,0.2797076506,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20990085430000002,0.9756956910426547,3.0,36.0,0.7358439336,234.0,-1.2130158141,275.0,-0.1525306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10927891216666667,0.5447092061292323,3.0,37.0,-0.7201906888,214.0,0.06656902840000001,307.0,0.3257849239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48831159012500003,0.6611122888425656,4.0,38.0,-0.7351705344,102.0,0.3532124077,248.0,-1.2130158141,269.0,-0.3582724197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.345821835975,0.4010241607819829,4.0,41.0,0.5853545199,178.0,-0.0339439323,249.0,0.7840623574000001,309.0,0.0478143989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9443709335000001,0.3136126415417538,2.0,42.0,1.1661285590000001,294.0,0.722613308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5783888105249999,1.4072894187837306,8.0,43.0,-0.0293537903,142.0,2.3819450473,166.0,0.0628508136,177.0,0.6994242156,221.0,-0.318330761,256.0,2.9652947699,282.0,0.0782960032,305.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6897076773999999,0.14839815370447804,2.0,44.0,-0.7946410182,154.0,-0.5847743366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2827144952222223,0.8020006941140803,18.0,45.0,-1.2130158141,54.0,0.9219033066000001,106.0,-0.9301340806,108.0,1.729878867,135.0,-0.8371418728000001,143.0,-0.8641785075,150.0,-0.9285124577,183.0,-0.7157377458,204.0,-0.5483480845,226.0,0.2657319784,253.0,0.4120079889,255.0,0.24135641530000002,257.0,-1.0858322902,264.0,0.43470113990000003,268.0,-0.8143752742,284.0,-0.1990395396,300.0,-0.8276929377000001,306.0,-0.1304320054
30,abx_mega__dmso-10,-0.5001968682666666,0.4629499106367338,3.0,46.0,-0.8842901244,57.0,0.013838731200000001,66.0,-0.6301392116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.49985804050000004,0.7004156830081172,5.0,47.0,0.5424636313,72.0,-0.20809560200000002,112.0,0.0747709208,156.0,0.4602288818,212.0,1.6299223706000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5867202331666667,0.7988291387055716,3.0,48.0,0.3128944164,184.0,-0.8600393018,266.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8200774926333333,0.3410787252912326,3.0,50.0,-0.6004933262000001,245.0,-1.2130158141,258.0,-0.6467233376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.675040967725,0.6483665650407019,4.0,51.0,-1.2130158141,119.0,-1.2130158141,120.0,-0.3645192667,278.0,0.09038702400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.66168062395,0.7797057033236794,2.0,52.0,-0.1103454338,182.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10934556592,0.7598439879398976,5.0,53.0,0.41160058720000003,90.0,0.4996019471,100.0,-1.2130158141,216.0,0.1805511601,293.0,0.6679899493,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2130158141,0.0,2.0,60.0,-1.2130158141,78.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9219567669750001,1.698771153366645,8.0,62.0,3.2865368163,91.0,2.1566617975,103.0,1.5325870378,105.0,-0.1714523865,117.0,0.5672286591,141.0,-1.2130158141,174.0,-1.2130158141,201.0,2.4301238398000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.56947279195,0.7233261039387285,4.0,63.0,-0.3996837186,181.0,0.3795855516,207.0,-1.2130158141,239.0,-1.0447771867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.2828217184500001,0.2545482974268278,2.0,64.0,1.4628145457000001,180.0,1.1028288912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0026095039200000115,0.4009379570307587,5.0,65.0,-0.36517599240000004,69.0,0.2966425889,211.0,0.022830578600000002,233.0,-0.4422758135,308.0,0.4749311188,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1936760638,0.3400978147087487,5.0,68.0,0.0573312407,81.0,0.16834502,128.0,-0.0688376198,217.0,0.782966213,240.0,0.028575465100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7792585651,0.024061497715309497,2.0,73.0,-0.7622445169000001,95.0,-0.7962726133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.590482592575,0.9273619189190891,4.0,74.0,0.1682132401,124.0,1.9428960763,131.0,-0.1392427335,196.0,0.39006378740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2778133494,1.4585475189921822,5.0,75.0,-1.2130158141,87.0,-0.9293456143000001,89.0,-1.2130158141,127.0,-0.2729614392,194.0,2.2392719347,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5112793226,0.9924052634914121,2.0,80.0,-1.2130158141,243.0,0.1904571689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5813820940666667,0.4127142652417174,3.0,83.0,1.6501328928999999,85.0,1.1386097548,304.0,1.9554036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.34675807845,1.2250734382668373,2.0,84.0,0.5194996572,121.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.06214439356666666,0.6277382654202074,3.0,86.0,-0.7701198252,148.0,0.1571829308,202.0,0.4265037137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.16814954675000002,0.21131769843765538,2.0,88.0,-0.0187253692,168.0,-0.3175737243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.44408235776000005,1.0574501178469282,5.0,93.0,-1.2130158141,144.0,1.3351279112,153.0,0.17562273920000002,200.0,1.3648778959,252.0,0.5577990566000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.654479725066667,0.23327595963204714,3.0,96.0,2.794382143,237.0,2.7838728374,285.0,2.3851841948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.219312175475,0.2891398526639874,4.0,97.0,1.326762304,169.0,1.5212167235,179.0,1.1939781551,215.0,0.8352915193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.00844799805,0.40913563210000004,4.0,98.0,-1.2130158141,132.0,-1.2130158141,223.0,-0.3947445499,297.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.358264269,2.0345103307982133,5.0,99.0,-0.8362513793,173.0,3.5268949489,193.0,1.8391772329,213.0,2.961497205,292.0,-0.6999966625,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2753075987,1.6119281027046768,3.0,107.0,3.2581963555,140.0,3.1527165642,276.0,0.41500987640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5814161735333333,0.7063178424415424,3.0,109.0,0.18125758320000002,115.0,-0.7124902897000001,286.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.74878435675,0.6567452399560811,4.0,110.0,-0.7492568625,145.0,-1.2130158141,185.0,-1.2130158141,272.0,0.1801510637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8869085917333335,0.5648342778542285,3.0,113.0,-0.23469414700000002,283.0,-1.2130158141,301.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24598232371666665,0.8333516298791896,6.0,114.0,0.8809902563,116.0,0.3867625259,206.0,-1.2130158141,218.0,0.1397697498,222.0,-0.9438909517,224.0,-0.7265097085000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2130158141,0.0,2.0,125.0,-1.2130158141,289.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12430440693333333,0.568059372644723,3.0,129.0,-0.5006104866000001,161.0,0.6093958096000001,188.0,0.2641278978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.35065101113333336,0.1874116111104462,3.0,130.0,-0.5018498995,247.0,-0.1409721722,281.0,-0.4091309617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.12680192105,1.5361384191893885,2.0,136.0,0.9594119720000001,287.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08446405640000003,0.9798991282211158,3.0,151.0,0.5503844739,197.0,0.409239171,225.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8587755209333333,0.35637937469940717,3.0,152.0,-0.5002949053,236.0,-1.2130158141,295.0,-0.8630158434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9625255049,0.21693513842757456,3.0,157.0,-1.2130158141,158.0,-0.8359357194,246.0,-0.8386249812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18285006970000003,0.7352898481532277,6.0,160.0,-0.7611622807,167.0,0.6589096405,209.0,-0.33025952670000003,220.0,-1.2130158141,242.0,-0.0081562276,302.0,0.5565837904000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29428271868,0.6495626592777236,5.0,163.0,-0.6962232745,232.0,-0.8188039427,254.0,-0.6681755513000001,288.0,0.7204429102000001,296.0,-0.0086537351,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17169124915,1.0446411583010702,4.0,164.0,-1.2130158141,230.0,1.2571953862,274.0,-0.5560626873,279.0,-0.1748818814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30079964412500004,0.8132281522693631,4.0,171.0,-1.2130158141,189.0,0.3848187281,250.0,0.385271421,290.0,-0.7602729115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2848281638,1.0857838275054577,4.0,175.0,-1.2130158141,198.0,0.4304624415,228.0,-1.2130158141,267.0,0.8562565315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4773570076700923,3.0,176.0,-0.3701991791,229.0,0.5387719501,303.0,-0.168572771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6345363251,0.5029619438207158,3.0,187.0,-0.3899264757,190.0,-1.2130158141,241.0,-0.30066668550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.05276651500000002,0.4421156734649713,4.0,195.0,0.5641637928000001,219.0,0.1832651825,235.0,-0.4938211327,271.0,-0.0425417826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0072179417666667,0.4299085206170799,3.0,199.0,1.3733896786,273.0,1.1144078568,298.0,0.5338562899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2130158141,0.0,2.0,277.0,-1.2130158141,291.0,-1.2130158141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19378193066666669,1.0828919213515296,3.0,310.0,0.9431520214,312.0,-1.2130158141,313.0,-0.31148199930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2248065487666667,0.7170619055882244,3.0,311.0,-0.9045275459000001,314.0,-0.294411923,315.0,0.5245198226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0659880587333332,0.488396403081341,3.0,316.0,2.6172724076,320.0,3.5861866267,321.0,2.9945051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9806380154,0.7392614433096486,3.0,317.0,0.9268644285000001,318.0,0.2697316247,319.0,1.745317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13787769596666669,0.2376832573960048,3.0,322.0,0.0048095970000000005,323.0,0.41228909300000005,324.0,-0.0034656021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4185903288333334,0.5613843877603072,3.0,325.0,1.0553933053,326.0,0.20513600680000002,327.0,-0.0047583256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1210482021,0.14943494997535844,3.0,328.0,0.2762269861,329.0,-0.0218899697,330.0,0.1088075899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3756281835333333,0.4468146498147735,3.0,331.0,0.5648722872,332.0,0.696678278,333.0,-0.1346660146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1722330538,0.08127149611999081,3.0,334.0,0.18185872800000003,335.0,0.24826306350000002,336.0,0.0865773699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1475769945228899,3.0,337.0,-0.1346660146,338.0,-0.0230980034,339.0,0.157764018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5676460964333333,0.2849727063442398,3.0,340.0,-0.3179219453,341.0,-0.8780824957000001,348.0,-0.5069338483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6620883929333333,0.844734699558998,3.0,342.0,0.0821007557,343.0,-1.5802723335,344.0,-0.48809360100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.6431410132586345,3.0,345.0,0.36704135190000003,346.0,-0.7426189208,347.0,0.375577569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06065059201954646,2.0,349.0,0.0428864449,350.0,-0.0428864449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41807970055,1.2397211891802422,2.0,351.0,0.4585355591,352.0,-1.2946949602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6997290510333333,1.0434492930667834,3.0,353.0,0.6021020924,354.0,-0.2914758156,355.0,1.7885608763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9599269285333335,0.2432245281280615,3.0,356.0,0.9292680869000001,357.0,1.2170273105,358.0,0.7334853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5485546322,0.39543953796326614,3.0,359.0,1.0033784067,360.0,0.3561274387,361.0,0.2861580512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8010439081666667,0.38392146716974634,3.0,362.0,0.9058418297,363.0,1.1216848108,364.0,0.37560508400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.6520697139666667,0.4445472210647608,3.0,365.0,2.9924153845,366.0,2.8146818696,367.0,2.1491118878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7874705253666668,0.1893136627312857,3.0,368.0,0.9697553286,369.0,0.8008214287000001,370.0,0.5918348188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.04810820630000001,0.5881767793693824,3.0,371.0,-0.2914758156,372.0,-0.2914758156,373.0,0.7272762501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0141597434666667,0.6199413761444486,3.0,374.0,1.6593601059,375.0,0.9601013264,376.0,0.4230177981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9542722305333333,1.1099497939997296,3.0,377.0,2.2356853569,378.0,0.3353336457,379.0,0.291797689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6676199062333333,0.16617229308474632,3.0,380.0,0.4782315499,381.0,0.7356257189000001,382.0,0.7890024499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6387779276333333,0.8065662240434222,3.0,383.0,1.1428926649,384.0,1.0649169336,385.0,-0.2914758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2914758156,0.0,3.0,386.0,-0.2914758156,387.0,-0.2914758156,388.0,-0.2914758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02198336216666667,0.4667746216029231,3.0,389.0,0.5170015447,390.0,-0.2914758156,391.0,-0.2914758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2883843987666666,1.0043473525708473,3.0,392.0,-0.2914758156,393.0,1.4481048275,394.0,-0.2914758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5048509217390421,3.0,395.0,0.5829516311,396.0,-0.2914758156,397.0,-0.2914758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4770458218600163,3.0,398.0,-0.2754225337,400.0,0.5508450673,402.0,-0.2754225337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.42827781573333334,0.9170088639204814,3.0,399.0,0.09492027,401.0,-0.2754225337,403.0,1.4653357109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1655340801333333,0.7637592590928626,3.0,404.0,1.0474473078,406.0,-0.2754225337,408.0,-0.2754225337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0800378469,0.6156754392769705,3.0,405.0,-0.2754225337,407.0,-0.2754225337,409.0,0.7909586081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4919178449333334,1.0413375747720994,3.0,410.0,1.4104948092,411.0,0.7046012485,412.0,-0.6393425229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6393425229,0.0,3.0,413.0,-0.6393425229,414.0,-0.6393425229,415.0,-0.6393425229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.1073737330443334,3.0,416.0,1.2786850457,417.0,-0.6393425229,418.0,-0.6393425229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7657139861000001,0.0,3.0,419.0,-0.7657139861000001,420.0,-0.7657139861000001,421.0,-0.7657139861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6646981366569903,3.0,422.0,0.42852078060000004,423.0,-0.7657139861000001,424.0,0.33719320550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.52385937515,0.014703799378862245,2.0,425.0,0.5342565314000001,426.0,0.5134622189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.38327807063333336,0.6623984362273829,3.0,427.0,0.38159376030000003,428.0,-0.7657139861000001,429.0,-0.7657139861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16466838050204122,2.0,430.0,-0.1164381285,440.0,0.1164381285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5629594718,0.23040873703206338,2.0,431.0,-0.7258830522,441.0,-0.4000358914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.61442321685,0.1576280108118422,2.0,432.0,-0.5029633815,442.0,-0.7258830522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.49533479125,0.32604447741702147,2.0,433.0,-0.7258830522,443.0,-0.2647865303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.43683069360000004,0.40878176576805136,2.0,434.0,-0.147778335,444.0,-0.7258830522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.025499331800000004,0.021556686069990685,2.0,435.0,-0.0102564529,445.0,-0.0407422107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6180299524,0.15252731648113899,2.0,436.0,-0.5101768526,446.0,-0.7258830522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.16533144795000002,0.34236167364110354,2.0,437.0,-0.407417709,447.0,0.0767548131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
