,b1276
SRX1125282,-0.0581255535
SRX1125283,-0.0072276298000000004
SRX1125284,0.14664121830000001
SRX1125285,1.2286542944
SRX1125286,2.1330150679
SRX1125287,2.0659290664
SRX1125288,0.1176743571
SRX1125289,0.2205390478
SRX1125290,0.7963253575
SRX1125291,1.6022750548
SRX1125292,2.4273355741
SRX1125293,2.4850987209
SRX1125294,-0.0595488037
SRX1125295,-0.1699500455
SRX1125296,0.3088489454
SRX1125297,1.0143387178
SRX1125298,1.971723021
SRX1125299,2.3027606163
SRX5694250,0.4785908835
SRX5694251,-0.822004387
SRX5694252,0.3723549011
SRX5694253,0.0978009155
SRX5694254,1.6880397134
SRX5694255,-3.3776159907
SRX5694256,-0.3128422913
SRX5694257,0.6671450329
SRX5694258,0.3774185849
SRX5694259,-0.9066378022
SRX5694260,0.9295927283000001
SRX5694261,0.1828798772
SRX5694262,-0.4741696193
SRX5694263,0.9234764803000001
SRX5694264,-0.1367802814
SRX5694265,-1.4633033074
SRX5694267,0.14923448420000002
SRX5694268,0.794074555
SRX5694269,0.5143425929000001
SRX5694271,0.41867171340000003
SRX5694273,-1.3944981396
SRX5694274,0.6820542408
SRX5694275,-0.42461668700000005
SRX5694276,-1.1022422538
SRX5694277,0.9428355132
SRX5694278,-0.8372399460000001
SRX5694279,0.0528665644
SRX5694280,0.2414460105
SRX5694281,1.0316862481
SRX5694282,-1.2186843913
SRX5694283,0.8348662156000001
SRX5694284,0.3194692816
SRX5694285,-0.5261617826
SRX5694286,-0.38807553850000004
SRX5694287,2.5358204015
SRX5694288,0.13202433430000002
SRX5694289,-0.0382569792
SRX5694290,-0.16081783800000002
SRX5694291,-3.2162825577
SRX5694292,1.0063217273
SRX5694293,0.3246603478
SRX5694294,0.2525038274
SRX5694295,-0.27448613990000004
SRX5694296,0.24212712120000002
SRX5694297,-0.8428835421
SRX5694298,0.17552021710000001
SRX5694299,-0.1656229605
SRX5694300,-0.077957146
SRX5694301,1.0477076103
SRX5694302,0.5227149148
SRX5694303,0.5590801071
SRX5694304,-0.3326511883
SRX5694305,-1.2912826383
SRX5694306,-0.1675010867
SRX5694307,-1.0180960438
SRX5694308,0.2109224067
SRX5694309,-1.5969578259000001
SRX5694310,1.3877697173999999
SRX5694311,-1.0656820419
SRX5694312,-0.2952815084
SRX5694313,0.061973487300000005
SRX5694315,0.6764027235
SRX5694317,1.7447896840000001
SRX5694319,-0.0829126233
SRX5694320,-2.9255014219
SRX5694321,0.092516767
SRX5694322,-0.6319283495
SRX5694323,0.5390485032
SRX5694324,-0.7005372927
SRX5694325,1.064245042
SRX5694326,-0.5521265899000001
SRX5694327,1.4730119708
SRX5694328,0.1083850472
SRX5694329,-0.6199740089
SRX5694330,0.9057436255
SRX5694331,0.3082725831
SRX5694332,0.1681305914
SRX5694334,0.3366898821
SRX5694335,1.3149473176
SRX5694336,-1.519515855
SRX5694337,-0.29088371900000004
SRX5694338,0.8988438474
SRX5694339,-0.0923990818
SRX5694340,-0.2704047765
SRX5694341,-1.0857014719
SRX5694342,-1.1250536339
SRX5694343,0.9938993998000001
SRX5694344,-0.7004765947
SRX5694345,0.30286570630000004
SRX5694346,0.1977932309
SRX5694347,0.2876861767
SRX5694348,0.9081865576
SRX5694349,1.0973709326
SRX5694350,0.7533929362
SRX5694351,-0.1981261312
SRX5694352,1.0388162444
SRX5694353,-0.0917619236
SRX5694354,1.2257381794
SRX5694356,-0.37751082020000004
SRX5694357,-0.9743663331
SRX5694358,-1.5132136272999999
SRX5694359,-0.6757020599
SRX5694360,-0.5922379368
SRX5694361,-0.3551704016
SRX5694362,0.6656482117
SRX5694363,0.6579087115000001
SRX5694364,-1.6748583986
SRX5694365,1.6467454753
SRX5694366,-0.32962312120000004
SRX5694367,0.96765855
SRX5694368,-0.7070020632
SRX5694369,-0.2176575323
SRX5694370,0.7384851138
SRX5694371,-1.6789380941
SRX5694372,-0.3737132982
SRX5694373,0.8486985966
SRX5694374,-2.9886625879
SRX5694375,0.8253013525
SRX5694376,0.9149264564
SRX5694377,-2.905266643
SRX5694378,-0.5198109471
SRX5694379,-0.3898128632
SRX5694380,-0.5392068513
SRX5694381,0.47460889110000004
SRX5694382,-0.8043758111
SRX5694383,0.7807051359
SRX5694384,0.1505099785
SRX5694385,2.1581138058000002
SRX5694386,-0.8348910446000001
SRX5694387,-0.2452256063
SRX5694388,-0.47634889620000004
SRX5694389,-0.060175129300000005
SRX5694390,0.9639204914
SRX5694391,2.1622897536
SRX5694392,0.0760160099
SRX5694393,0.2631347482
SRX5694394,0.5679973722
SRX5694395,0.8347605163
SRX5694396,-0.41975847930000004
SRX5694397,1.1078916644
SRX5694398,0.8090748046
SRX5694399,0.2763731226
SRX5694400,-0.49476627830000003
SRX5694401,0.6479551998
SRX5694402,-0.9819936914
SRX5694403,-0.4792331386
SRX5694404,0.5606366705
SRX5694405,1.0934686019
SRX5694406,-1.1864955779
SRX5694407,-0.5815688982
SRX5694408,0.5299576743000001
SRX5694409,-0.009214246300000001
SRX5694410,0.6892454137
SRX5694411,2.0013333231
SRX5694412,0.9204857458000001
SRX5694413,0.8448953723
SRX5694414,0.3664535734
SRX5694415,1.3897851038
SRX5694416,-0.0584666888
SRX5694417,-0.3786587074
SRX5694418,-0.6240673130000001
SRX5694419,-1.3428465581
SRX5694420,-0.8144087745
SRX5694421,0.3891423093
SRX5694422,2.5592946354
SRX5694423,-1.5210409595
SRX5694424,1.2864724323
SRX5694425,1.0465575417
SRX5694426,0.5234495514
SRX5694427,0.459942563
SRX5694428,1.20927906
SRX5694429,1.0276747289000001
SRX5694430,0.8253035433
SRX5694431,0.5700004367
SRX5694432,-0.5893750417
SRX5694433,0.7312915898
SRX5694434,1.0139774507
SRX5694435,-0.3401885002
SRX5694436,-0.17026384600000002
SRX5694437,3.0551654535
SRX5694438,1.158413297
SRX5694439,-2.3043853717
SRX5694440,0.23310915310000002
SRX5694441,-0.7717035852
SRX5694442,-0.570571257
SRX5694443,-0.3766065085
SRX5694444,1.0330355002
SRX5694445,-1.0507370713
SRX5694446,-0.0982280071
SRX5694447,0.5991312613
SRX5694448,0.79212611
SRX5694449,0.3396105385
SRX5694450,0.12869769520000002
SRX5694451,0.35592563450000003
SRX5694452,-0.158441514
SRX5694453,0.5391987898
SRX5694454,0.1467221718
SRX5694455,-1.5792717598000001
SRX5694456,0.5930475325
SRX5694457,0.0182920058
SRX5694459,-0.37817884490000003
SRX5694460,-0.33756159890000004
SRX5694461,-0.0825855038
SRX5694462,-0.8289868202
SRX5694463,0.0047547331
SRX5694464,-0.1241062126
SRX5694465,-0.9826226454
SRX5694466,3.7123977531
SRX5694467,-0.0470206439
SRX5694468,-2.6239716042
SRX5694469,1.1199564622
SRX5694470,0.0137100043
SRX5694471,0.5088291409
SRX5694472,0.205648971
SRX5694474,0.6990395878
SRX5694475,-1.3157381276
SRX5694476,1.0729990102
SRX5694477,-0.7964790180000001
SRX5694478,0.0022649652
SRX5694479,1.288892831
SRX5694480,1.1838462897
SRX5694481,0.48577796510000004
SRX5694482,0.1519269412
SRX5694483,-0.4320360782
SRX5694484,-0.21139824510000002
SRX5694485,2.113324031
SRX5694486,0.19412538040000002
SRX5694487,-0.22554017610000002
SRX5694488,0.7815803019
SRX5694489,0.9343533935
SRX5694491,-1.2797669515
SRX5694492,-1.5069200125000002
