,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.10191146724162305,3.0,0.0,-0.0581255535,6.0,0.1176743571,12.0,-0.0595488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.014453790833333332,0.19614534406167708,3.0,1.0,-0.0072276298000000004,7.0,0.2205390478,13.0,-0.1699500455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4172718404,0.33814052301099173,3.0,2.0,0.14664121830000001,8.0,0.7963253575,14.0,0.3088489454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2817560223333333,0.2975434913140828,3.0,3.0,1.2286542944,9.0,1.6022750548,15.0,1.0143387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.1773578876666666,0.23102037547415447,3.0,4.0,2.1330150679,10.0,2.4273355741,16.0,1.971723021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.284596134533333,0.21017435883523244,3.0,5.0,2.0659290664,11.0,2.4850987209,17.0,2.3027606163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15554489840000002,0.45685601339859677,2.0,18.0,0.4785908835,71.0,-0.1675010867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0546746988666666,0.234663904273616,3.0,19.0,-0.822004387,70.0,-1.2912826383,205.0,-1.0507370713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02816073053750001,0.3332284977481366,8.0,20.0,0.3723549011,32.0,-0.1367802814,55.0,-0.16081783800000002,67.0,0.5227149148,126.0,-0.32962312120000004,147.0,-0.2452256063,203.0,-0.3766065085,210.0,0.12869769520000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16305417363333333,0.07314882962129346,3.0,21.0,0.0978009155,34.0,0.14923448420000002,61.0,0.24212712120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
