,b4056
ecoli_00001,-0.0470379275
ecoli_00002,0.0470379275
ecoli_00003,1.3745039845
ecoli_00004,1.6951641265
ecoli_00005,0.1368530245
ecoli_00006,0.17083086050000001
ecoli_00007,1.6119321415
ecoli_00008,1.8506095945
ecoli_00009,0.6297092465
ecoli_00010,0.4884714305
ecoli_00011,0.5511037095
ecoli_00012,0.6804738965
ecoli_00014,0.7230558615
ecoli_00015,0.8003870105
ecoli_00016,0.9428496765000001
ecoli_00017,0.2438261025
ecoli_00018,0.0999664785
ecoli_00019,1.1984879975
ecoli_00020,1.3174628885
ecoli_00021,1.0235182855
ecoli_00022,0.9818640095000001
ecoli_00023,1.5065192875
ecoli_00024,1.5727132815
ecoli_00025,1.7109507365
ecoli_00026,1.5522312955
ecoli_00027,1.2239482205
ecoli_00028,1.2101468445
ecoli_00029,0.29157569850000004
ecoli_00030,0.3020450185
ecoli_00031,0.7484407305
ecoli_00032,0.8322698955000001
ecoli_00033,1.2927448195
ecoli_00034,1.8781050855
ecoli_00035,0.20513475450000002
ecoli_00036,0.0462122675
ecoli_00037,1.0297808955
ecoli_00038,0.9961836655
ecoli_00039,-0.3200733885
ecoli_00040,-0.3565134445
ecoli_00041,0.8116873485
ecoli_00042,0.4344797905
ecoli_00043,0.32805023650000004
ecoli_00044,0.25603630250000003
ecoli_00045,-0.29639436550000003
ecoli_00046,-0.1963293555
ecoli_00047,0.1795875785
ecoli_00048,0.1819407595
ecoli_00049,1.0989535165
ecoli_00050,0.8353008565000001
ecoli_00051,0.9070824345
ecoli_00052,0.2598750195
ecoli_00053,0.40428834150000004
ecoli_00054,2.1704951655
ecoli_00055,2.1804404975000002
ecoli_00056,0.9665828875
ecoli_00057,0.7573516275000001
ecoli_00058,0.2010664885
ecoli_00059,0.2692920305
ecoli_00060,0.5754195255
ecoli_00061,0.47898152250000003
ecoli_00062,0.4410206565
ecoli_00063,0.6970794235000001
ecoli_00064,1.2149430505
ecoli_00065,0.7942950735000001
ecoli_00066,0.17536857250000001
ecoli_00067,0.0429926345
ecoli_00068,0.4413337865
ecoli_00070,-0.0561110385
ecoli_00071,0.1207327195
ecoli_00072,0.4507401545
ecoli_00073,0.6830387015
ecoli_00074,1.2893726564999999
ecoli_00075,0.8542181385000001
ecoli_00077,0.6236513845
ecoli_00078,0.5303322635000001
ecoli_00079,0.3078533445
ecoli_00080,1.1959239965
ecoli_00081,0.0683341445
ecoli_00082,1.4577249965
ecoli_00083,1.5750156505000001
ecoli_00084,0.6661335485000001
ecoli_00085,0.9501913045
ecoli_00086,1.1640183415
ecoli_00087,1.1963051365
ecoli_00088,0.7348721995
ecoli_00089,0.6336444205
ecoli_00090,-0.1737850185
ecoli_00091,-0.1249715515
ecoli_00092,0.3037513985
ecoli_00093,0.8434300785000001
ecoli_00094,0.054871802500000004
