,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17611646078791057,4.0,0.0,0.017273498300000002,1.0,-0.0807381275,2.0,0.2369396789,3.0,-0.1734750497
1,2AA__del_ridA,0.40082252385000006,0.0721548382880713,4.0,4.0,0.4494140595,5.0,0.29718307310000003,6.0,0.4507245119,7.0,0.4059684509
2,GC_MS__WT,0.0,0.04272249845646615,3.0,8.0,0.037682989,9.0,0.0087303413,10.0,-0.0464133303,,
3,GC_MS__del_slyA,-0.8616264576000001,0.0120212020675806,2.0,11.0,-0.8701267311,12.0,-0.8531261841000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.058105181593312176,3.0,13.0,-0.06300709,14.0,0.0115337657,15.0,0.051473324300000005,,
5,Rho__rho_Y80C,0.4689343225,0.015496932496791899,3.0,16.0,0.4769855519,17.0,0.4787484403,18.0,0.4510689753,,
6,Rho__rho_K130Q,0.32393328493333334,0.04772085753379036,3.0,19.0,0.3254280245,20.0,0.275482618,21.0,0.3708892123,,
7,flagella__WT,0.0,0.33607081323875304,2.0,22.0,-0.23763795100000001,23.0,0.23763795100000001,,,,
8,flagella__del_rfaL,-0.07880491865000001,0.10386829147184157,2.0,24.0,-0.0053589454000000005,25.0,-0.15225089190000002,,,,
9,flagella__del_rfaG,0.3774519522,0.1618684735393647,2.0,26.0,0.2629936569,27.0,0.4919102475,,,,
10,flagella__del_rfaD,1.0181423119000002,0.22558509739127747,2.0,28.0,0.8586295598,29.0,1.177655064,,,,
11,nusG__WT_OD08,0.0,0.1044546080806348,2.0,30.0,0.07386056170000001,31.0,-0.07386056170000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4318734158,0.11979582529661993,3.0,32.0,0.3039572027,33.0,0.4502341367,45.0,0.541428908,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0256457457666668,0.8219670568731353,3.0,34.0,-1.9747715172,36.0,-0.5508705266,37.0,-0.5512951935,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0775203596333334,0.08956023006065186,3.0,35.0,-1.0264062752,41.0,-1.1809333431,42.0,-1.0252214606,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1121266759333337,0.1310760220097034,3.0,38.0,-1.9673017911000001,39.0,-2.2226211101,40.0,-2.1464571266,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473392e-19,0.03154360601380962,3.0,43.0,-0.0297050916,44.0,0.0331064421,46.0,-0.0034013505,,
17,sv5015__STM1625,-0.5105287936999999,0.06641941084046071,3.0,47.0,-0.5432787102000001,48.0,-0.4340945284,49.0,-0.5542131425,,
18,sv5015__STM0581,-0.9334973725666668,0.2274221274277825,3.0,50.0,-1.1145521214,51.0,-1.0076976749,52.0,-0.6782423214000001,,
19,sv5015__WT,9.25185853854297e-18,0.16427855596446808,3.0,53.0,-0.091941112,54.0,-0.09772206,55.0,0.18966317200000002,,
20,tomato__tomato_root,-0.035424295800000005,0.15942238474288867,3.0,56.0,0.1337452596,57.0,-0.18287196320000002,58.0,-0.0571461838,,
21,tomato__LB,0.0,0.24931121054189356,2.0,59.0,0.17628964760000002,60.0,-0.17628964760000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22174009656666663,0.07026891622398136,3.0,61.0,-0.1543172799,62.0,-0.2163574717,63.0,-0.2945455381,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.06667957580175357,3.0,64.0,-0.07522056490000001,65.0,0.051842843400000005,66.0,0.0233777215,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10714606956666667,0.11867935697844921,3.0,67.0,-0.2308928714,74.0,-0.096261261,75.0,0.0057159237,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6340970782666667,0.026935939835809317,3.0,68.0,-0.6394218615,69.0,-0.6048964149,71.0,-0.6579729584,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5130726781,0.8682231926032059,3.0,70.0,0.0349189854,106.0,-1.5141107127,107.0,-0.060026307,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8940716532666667,0.22075500713177335,3.0,72.0,-1.1332269444,79.0,-0.8508899056,110.0,-0.6980981098,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2051617994,0.3380583823238298,3.0,73.0,-0.5899516698,76.0,0.044119308,109.0,-0.0696530364,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7269274402666666,0.07602249489612724,3.0,77.0,-0.8115573477,78.0,-0.6644195718,86.0,-0.7048054013,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.81421834445,0.09952370564444366,2.0,80.0,-0.7438444573,95.0,-0.8845922316,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4645314822,0.33390447579049726,2.0,81.0,-1.7006376013,82.0,-1.2284253631,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39710885783333333,0.4544777579576833,3.0,83.0,-0.06810590870000001,84.0,0.8400289802,85.0,0.41940350200000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.17890954876666668,0.7286655210295856,3.0,87.0,-0.1366771534,100.0,0.5277212976,101.0,-0.9277727905,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.4647311240889773,3.0,88.0,0.2692509903,89.0,-0.536624184,90.0,0.2673731938,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6845516068666667,0.05548792265696026,3.0,91.0,-0.7474702750000001,92.0,-0.6426117928,93.0,-0.6635727528,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05345740726666668,0.30493781294954464,3.0,94.0,0.0875840683,119.0,0.1554275571,120.0,-0.40338384720000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6021631459000001,0.007186453637840899,2.0,96.0,-0.5970815558,97.0,-0.6072447360000001,,,,
