,STM3656
SRX3136375,0.017273498300000002
SRX3136376,-0.0807381275
SRX3136377,0.2369396789
SRX3136378,-0.1734750497
SRX3136379,0.4494140595
SRX3136380,0.29718307310000003
SRX3136381,0.4507245119
SRX3136382,0.4059684509
SRX8914620,0.037682989
SRX8914621,0.0087303413
SRX8914622,-0.0464133303
SRX8914623,-0.8701267311
SRX8914625,-0.8531261841000001
ERX3503512,-0.06300709
ERX3503513,0.0115337657
ERX3503514,0.051473324300000005
ERX3503515,0.4769855519
ERX3503516,0.4787484403
ERX3503517,0.4510689753
ERX3503518,0.3254280245
ERX3503519,0.275482618
ERX3503520,0.3708892123
SRX2195704,-0.23763795100000001
SRX2195705,0.23763795100000001
SRX2195706,-0.0053589454000000005
SRX2195707,-0.15225089190000002
SRX2195708,0.2629936569
SRX2195709,0.4919102475
SRX2195710,0.8586295598
SRX2195711,1.177655064
ERX3467881,0.07386056170000001
ERX3467883,-0.07386056170000001
SRX3798491,0.3039572027
SRX3798492,0.4502341367
SRX3798499,-1.9747715172
SRX3798500,-1.0264062752
SRX3798501,-0.5508705266
SRX3798502,-0.5512951935
SRX3798503,-1.9673017911000001
SRX3798504,-2.2226211101
SRX3798506,-2.1464571266
SRX3798507,-1.1809333431
SRX3798508,-1.0252214606
SRX3798509,-0.0297050916
SRX3798510,0.0331064421
SRX3798517,0.541428908
SRX3798518,-0.0034013505
SRX4341761,-0.5432787102000001
SRX4341762,-0.4340945284
SRX4341763,-0.5542131425
SRX4341764,-1.1145521214
SRX4341765,-1.0076976749
SRX4341766,-0.6782423214000001
SRX4341767,-0.091941112
SRX4341768,-0.09772206
SRX4341769,0.18966317200000002
SRX1258665,0.1337452596
SRX1258666,-0.18287196320000002
SRX1258667,-0.0571461838
SRX1258669,0.17628964760000002
SRX1258670,-0.17628964760000002
ERX2079594,-0.1543172799
ERX2079595,-0.2163574717
ERX2079596,-0.2945455381
ERX2079597,-0.07522056490000001
ERX2079598,0.051842843400000005
ERX2079599,0.0233777215
SRX2804001,-0.2308928714
SRX2804004,-0.6394218615
SRX2804005,-0.6048964149
SRX2804006,0.0349189854
SRX2804007,-0.6579729584
SRX2804008,-1.1332269444
SRX2804009,-0.5899516698
SRX2804010,-0.096261261
SRX2804011,0.0057159237
SRX2804012,0.044119308
SRX2804013,-0.8115573477
SRX2804014,-0.6644195718
SRX2804015,-0.8508899056
SRX2804016,-0.7438444573
SRX2804017,-1.7006376013
SRX2804019,-1.2284253631
SRX2804020,-0.06810590870000001
SRX2804021,0.8400289802
SRX2804022,0.41940350200000004
SRX2804023,-0.7048054013
SRX2804024,-0.1366771534
SRX2804027,0.2692509903
SRX2804028,-0.536624184
SRX2804029,0.2673731938
SRX2804030,-0.7474702750000001
SRX2804031,-0.6426117928
SRX2804032,-0.6635727528
SRX2804033,0.0875840683
SRX2804034,-0.8845922316
SRX2804035,-0.5970815558
SRX2804036,-0.6072447360000001
SRX2804037,-0.9195641483
SRX2804038,-0.9117858455000001
SRX2804039,0.5277212976
SRX2804040,-0.9277727905
SRX2804041,-0.787705732
SRX2804042,-0.9811426675
SRX2804043,-1.2633737615
SRX2804044,-0.3791399044
SRX2804045,-1.5141107127
SRX2804046,-0.060026307
SRX2804047,-0.8849473161
SRX2804048,-0.0696530364
SRX2804049,-0.6980981098
SRX2804050,-0.7895725731000001
SRX2804051,-0.7119646559
SRX2804052,-0.030803272200000002
SRX2804053,-0.7447572573
SRX2804054,0.4417119551
SRX2804055,-0.8510581279
SRX2804056,-0.8309918525000001
SRX2804057,-0.9920573312000001
SRX2804058,0.1554275571
SRX2804059,-0.40338384720000003
SRX2070419,-0.6239399636
SRX2070420,-0.8720628509
SRX2070421,-0.8958793771
SRX2070422,0.0833469493
SRX2070423,0.0187745278
SRX2070424,-0.0952782536
SRX2070425,0.032507358300000004
SRX2070426,-0.0646116182
SRX2070427,0.0321042599
SRX1470895,-0.1190216719
SRX1470896,0.1190216719
SRX2409106,0.18970819760000002
SRX2409107,-0.1383532931
SRX2409108,-0.051354904400000005
SRX2409109,0.1304397367
SRX2409110,0.1556026814
SRX2409111,-0.188599977
SRX7973255,-0.2582310954
SRX7973256,0.0577563223
SRX7973257,0.2004747731
SRX7973258,0.6244962916
SRX7973259,1.0711058259
SRX7973260,0.7750700926
SRX7973261,1.3897542074
SRX7973262,1.2953941173999999
SRX7973264,0.9402971661
SRX7973265,1.3270365792
SRX7973266,1.4378635309
ERX3475890,-0.38211944480000004
ERX3475891,-0.6549704787
ERX3475892,-0.4685014495
ERX3475894,-0.3343758332
ERX3475895,-0.342167663
ERX3475896,-0.5435778908000001
ERX3475897,0.2525203431
ERX3475899,0.29105754780000004
ERX3475900,-0.5826156246
ERX3475901,0.0021310162
SRX8524961,0.3308290417
SRX8524962,0.3731313008
SRX8524963,-1.7410920508
SRX8524964,-2.0492288114
SRX8524965,-0.1620888
SRX8524966,0.1620888
SRX8524967,-2.1863921039
SRX8524968,-2.3094704042
SRX8524969,0.4968912823
SRX8524970,0.5112708006
SRX8524971,-1.6757454978
SRX8524972,-1.1421386158
SRX3266937,-0.40205872810000004
SRX3266939,0.40205872810000004
SRX4401053,-0.060464291
SRX4401054,0.060464291
SRX4401055,0.0375601162
SRX4401056,-0.0761367401
SRX4401057,0.11886595600000001
SRX4401058,0.0791681817
SRX4401081,0.7758470984
SRX4401082,0.3976422773
SRX4401083,0.4381660925
SRX4401084,1.2045192389000001
SRX4401085,1.3154344994
SRX4401086,1.2921855111
SRX4401087,0.6255923104000001
SRX4401088,-0.3108345057
SRX4401089,0.5811797417
SRX4401090,1.2761138573
SRX4401091,1.1948334918
SRX4401092,1.2011857125
SRX4401093,0.1183636282
SRX4401094,-0.6804208822000001
SRX4401095,0.5505106630000001
SRX4401096,1.1695180416
SRX4401097,1.2313021349
SRX4401098,1.1718089577
SRX4401099,0.0010132059
SRX4401100,-0.27738349500000004
SRX4401101,0.2763702891
SRX4401102,0.8876563346
SRX4401103,0.8570231339000001
SRX4401104,0.766956411
SRX8757611,-0.1209799713
SRX8757612,0.0595562544
SRX8757613,0.043890682300000004
SRX8757614,-0.09963234380000001
SRX8757615,-0.0923069076
SRX8757616,-0.018782579100000002
SRX8757617,-0.1260989229
SRX8757618,0.7198119933
SRX8757619,0.09427595970000001
SRX8757620,0.0103728311
SRX8757621,-0.0675068503
SRX8757622,0.047931607700000003
SRX8757623,0.1380120423
SRX8757625,-0.0614348721
SRX8757626,-0.2882046461
SRX8757628,-0.0699290855
SRX8757630,0.0408198611
SRX8757631,-0.4112033605
SRX8757632,-0.6433864412
SRX8757633,0.7370900408000001
SRX8757634,-0.65581493
SRX6054568,-0.0272628806
SRX6054569,0.0272628806
ERX540771,-0.0393627853
ERX540772,0.0393627853
ERX540773,-0.2226006686
ERX540774,0.09491916110000001
SRX4702827,0.07257276210000001
SRX4702828,0.0817229807
SRX4702829,-0.1542957428
SRX4702830,1.2210470714000001
SRX4702831,1.1445720534000001
SRX4702832,1.2235672544
SRX2993586,0.5405553728
SRX2993587,-0.5405553728
SRX2993588,2.3219466616
SRX2993589,1.0761350948
SRX2993590,1.7782560728
SRX1462169,-0.4774126956
SRX1462104,0.009458017
SRX1462103,-0.0214778283
SRX1462105,-0.071896003
SRX1462171,0.0749063172
SRX1462102,0.0214778283
ERX1045682,-0.9782346718
ERX1045674,-0.014989622000000001
ERX1045681,-0.0144949306
ERX1045662,-0.5994647067000001
ERX1045684,0.2290748521
ERX1045660,0.2848418176
ERX1045664,0.2436457123
ERX1045670,-0.1416866408
ERX1045667,0.19954199
ERX1045675,-0.18814916950000002
ERX1045673,-1.0012103941
ERX1045677,0.2013800268
ERX1045679,0.27816727950000003
ERX1045659,-0.9930833438000001
ERX1045663,-0.12598520130000002
ERX1045668,-0.30929479120000003
ERX1045689,-0.0622607596
ERX1045685,-0.1990018056
ERX1045683,-0.7721115181
ERX1045680,-0.35876098570000003
ERX1045666,0.2675069875
ERX1045658,-0.0885947202
SRX1816875,0.1002049522
SRX1816859,-0.0888796309
SRX1816857,0.1294547457
SRX1816863,-0.1700329385
SRX1816867,-0.7359205358
SRX1816858,-0.0405751148
SRX1816879,-0.4892614019
SRX1816878,-0.49716365970000004
SRX1816868,-0.4134448524
SRX1816866,-0.0787176019
SRX1816870,-0.17318398340000002
SRX1816880,-0.30548029530000004
SRX1816864,-0.1013987573
SRX1816874,-0.3922953166
SRX1816877,-0.0081245611
SRX1816861,-0.7175728748
SRX1816872,-0.49983321080000004
SRX1816862,-0.6848941718
SRX1816871,0.091981848
SRX1816876,0.016597698600000002
SRX1816869,-0.113863748
SRX8370456,-0.0761370842
SRX8370458,0.1895424769
SRX8370457,-0.11340539270000001
ERX321085,0.8683891210000001
ERX321083,0.2846104617
ERX321086,-0.2846104617
ERX321081,0.5123196537
SRX974437,0.0
SRX976478,-1.43863218
