,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02853420662455366,2.0,0.0,-0.020176731,1.0,0.020176731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34372821000000003,0.03277363280424568,2.0,2.0,-0.320553752,3.0,-0.36690266800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5027451296666667,0.05149518709989942,3.0,4.0,-0.517812716,5.0,-0.5450257940000001,6.0,-0.445396879,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7124101635000001,0.21188875073236316,2.0,7.0,-0.5625821910000001,8.0,-0.8622381360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0057315897794095495,2.0,9.0,-0.004052846000000001,10.0,0.004052846000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.171943977,0.06953677479586784,2.0,11.0,-1.221113902,12.0,-1.122774052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021163177045041042,2.0,13.0,-0.014964626000000002,14.0,0.014964626000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19001279050000003,0.17168947291998454,4.0,15.0,-0.035144726,16.0,0.19008324000000001,17.0,0.38130852800000004,18.0,0.22380412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23681306350000003,0.06199250862356349,4.0,19.0,-0.173858081,20.0,-0.23642848500000002,21.0,-0.32120753300000005,22.0,-0.215758155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13885783166666668,0.13645107541845033,3.0,23.0,0.207092871,24.0,-0.018251072,25.0,0.227731696,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1143921330584163,2.0,26.0,0.08088745300000001,27.0,-0.08088745300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35679248500000005,0.059150718268908234,2.0,28.0,-0.314966611,29.0,-0.39861835900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10888164600000001,0.06766859867997306,2.0,30.0,-0.156730571,31.0,-0.061032721000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08436107754461296,2.0,32.0,0.059652290000000004,33.0,-0.059652290000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.664770779,0.06635830860123089,2.0,34.0,0.711693189,35.0,0.6178483690000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5621529435,0.19156500984575342,2.0,36.0,-0.697609861,37.0,-0.426696026,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.08738261454195781,3.0,38.0,0.09516801200000001,39.0,-0.076618614,40.0,-0.018549397000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9874123666666667,0.09256938809342874,3.0,41.0,1.092583049,42.0,0.9182910860000001,43.0,0.9513629650000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05287197774749789,2.0,44.0,0.037386134,45.0,-0.037386134,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0420961545,0.020540454265800954,2.0,46.0,0.056620449,47.0,0.02757186,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5861049140000001,,1.0,48.0,-0.5861049140000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09293452550000002,0.1484624575708951,2.0,49.0,0.012044285,50.0,-0.19791333600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.29305245700000004,0.9905445805860776,2.0,51.0,0.9934732470000001,52.0,-0.407368333,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.605343531,0.23885559210216645,3.0,53.0,-0.8807493160000001,54.0,-0.45476686400000005,55.0,-0.48051441300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07707487400000002,0.7045712825377313,3.0,56.0,-0.281382415,57.0,-0.37619309900000003,58.0,0.8888001360000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14704498800000002,,1.0,59.0,0.14704498800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.05477076098041641,2.0,60.0,0.038728776,61.0,-0.038728777,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.17547403550000001,0.15264118429027648,2.0,62.0,0.067540419,63.0,0.283407652,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8924296600000001,0.30579156607318037,2.0,64.0,-0.67620237,65.0,-1.10865695,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12103749525000002,0.06342114218723456,4.0,66.0,-0.059238629,67.0,-0.135019243,68.0,-0.08617150100000001,69.0,-0.20372060800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.049825480073183236,4.0,70.0,-0.016987545,71.0,0.009582559000000001,72.0,0.06303172800000001,73.0,-0.055626743000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4800571040000001,0.027238109593123574,2.0,74.0,-1.460796852,75.0,-1.4993173560000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04075213437675792,3.0,76.0,-0.035530272,77.0,-0.008954451,78.0,0.044484722000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1428710326189727,2.0,79.0,-0.101025076,82.0,0.101025076,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.41921482000000004,0.01726897453805992,2.0,80.0,-0.40700381100000005,81.0,-0.43142582900000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3036327605,0.0136137210901113,2.0,83.0,0.294006406,84.0,0.31325911500000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08812053519758473,2.0,85.0,-0.06231062800000001,86.0,0.06231062800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2788258311837427,2.0,87.0,-0.197159636,88.0,0.197159636,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0941146005,0.32469893035777325,2.0,89.0,-0.13548221500000002,90.0,0.32371141600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13692477266666667,0.0725633627739299,3.0,91.0,0.19467835,92.0,0.055475797,93.0,0.160620171,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16637789800000002,0.03412197590757849,3.0,94.0,0.1901974,95.0,0.18164870500000002,96.0,0.127287589,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333084491673e-10,0.07751003922369337,6.0,97.0,-0.037285428,98.0,-0.079153128,99.0,-0.069242151,100.0,0.012946271,101.0,0.121743313,102.0,0.050991121,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14221833204774417,2.0,103.0,0.100563547,104.0,-0.100563547,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1466088805,0.07465153623816534,2.0,105.0,-0.199395488,106.0,-0.09382227300000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.412977632,0.06235303517527444,2.0,107.0,-2.368887378,108.0,-2.457067886,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2362931385,0.16804282416951116,2.0,109.0,-0.117468918,110.0,-0.355117359,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4789471016666667,0.1621572466472159,3.0,111.0,-0.36192966,112.0,-0.41086529600000005,113.0,-0.664046349,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05268044399295137,3.0,114.0,-0.056494139000000006,115.0,0.008714061,116.0,0.047780077000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.036249717414656935,2.0,117.0,0.025632421000000002,118.0,-0.025632421000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0048965599999999995,0.050673363561686745,2.0,119.0,-0.040728039,120.0,0.030934919,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10137189305371593,2.0,121.0,0.071680753,126.0,-0.071680753,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.14400226950000003,0.17064189272449815,2.0,122.0,-0.02334023,127.0,-0.26466430900000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.37712811416666664,0.49210352202066243,6.0,123.0,-0.11754043700000001,124.0,-0.891089478,125.0,-0.052209345000000004,128.0,-0.137729199,129.0,-1.110187757,130.0,0.045987531000000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999998313611227e-10,0.2762085193485872,5.0,131.0,-0.362890698,132.0,-0.23327218100000002,135.0,0.178944913,136.0,0.20753220700000002,137.0,0.209685757,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.119315371,0.19738161860899897,2.0,133.0,-0.97974549,134.0,-1.258885252,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9338211513333333,0.18939991413043808,3.0,138.0,-0.8227170340000001,139.0,-0.826234515,140.0,-1.152511905,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4297823395,0.3770460184989557,2.0,141.0,-0.163170543,142.0,-0.696394136,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.625929269271485e-18,0.13391844572505462,3.0,143.0,-0.028391406,144.0,0.145837627,145.0,-0.117446221,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7241577315000001,0.24324428795800698,2.0,146.0,-0.5521580460000001,147.0,-0.8961574170000001,,,,,,,,,,,,
