k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0575799446,,General stress,Uncharacterized
4,GlnR,False,-0.0508063168,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0452348128,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0421966608,CovR,Replication,Virulence
1,CovR-1,False,0.0293560713,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.025975635900000002,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0251612447,YwzG,Noisy genes,Functional
26,Mga,False,-0.0249378861,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0239303513,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0197380288,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.019150351,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0162429239,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0154610623,,Noisy genes,Uncharacterized
8,PyrR,False,-0.013789084600000001,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0126713945,,Translation,Uncharacterized
3,Unc_1,False,0.0124933911,,Carbon use,Uncharacterized
24,Unc_8,False,0.012430141300000001,,Translation,Functional
33,Galactose,False,-0.012409583200000001,,Carbon use,Metabolic
10,Unc_2,False,-0.010838441800000001,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0103242432,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0094763347,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0094756921,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0087696473,,Toxin production,Virulence
32,Unc_11,False,-0.0080198985,,Translation,Uncharacterized
41,SLO,False,0.0078290921,,Toxin production,Virulence
38,SpeB,False,0.0058536608,,Toxin production,Virulence
16,NrdR,False,-0.0050880849,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0048500738,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0043587786,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0043209233000000005,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.004295433,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0040176904,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0030294133,FabT,Lipid use,Metabolic
15,NanR,False,0.0024485672,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0023260236,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0019252418000000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.001779987,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0016662998,,General stress,Uncharacterized
5,CcpA-1,False,0.0009750628,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0007571212,,Translation,Uncharacterized
9,MalR,False,-0.00035928020000000003,MalR,Carbon use,Metabolic
27,Unc_10,False,0.0003580212,,Noisy group of genes,Uncharacterized
