,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7665392557499993,0.017794748734958607,2.0,0.0,0.7539564682499993,1.0,0.7791220432499992,,,,
1,ALE__GalactoseA6,0.5181755172499991,0.03629818109922588,2.0,2.0,0.4925088272499991,3.0,0.5438422072499991,,,,
2,ALE__GalactoseA8,0.5263239762499996,0.14688408987637627,2.0,4.0,0.6301867122499996,5.0,0.4224612402499996,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.16322491274936554,4.0,6.0,0.0340958132499995,7.0,0.2151170592499998,8.0,-0.0978135747500008,9.0,-0.1513992977500002
4,ALE__IL_TEOH_OAc,0.4849014107499996,0.2181952041827421,2.0,10.0,0.3306141022499993,11.0,0.6391887192499999,,,,
5,ALE__IL_TEA_HS,0.3618829877499996,0.08161760717830642,2.0,12.0,0.3041706242499993,13.0,0.4195953512499999,,,,
6,ALE__IL_Mixed,0.8522241782499993,0.03231151306689595,2.0,14.0,0.8750718682499992,15.0,0.8293764882499994,,,,
7,ALE__IL_PP5350,-0.5518314362500005,0.09936965727028288,2.0,16.0,-0.4815664777500004,17.0,-0.6220963947500007,,,,
8,ALE__IL_T8,-0.050999448750000745,0.11815891633764136,2.0,18.0,0.0325515222499994,19.0,-0.1345504197500009,,,,
9,ALE__IL_T9,0.28775501624999933,0.1707250209048009,2.0,20.0,0.1670341962499995,21.0,0.4084758362499991,,,,
10,ALE__IL_Control2,-0.0010185472500006,0.02201423167499351,2.0,22.0,-0.0165849597500002,23.0,0.014547865249999,,,,
11,ALE__IL_Glc+Ace,0.22743556374999935,0.007819946926150834,2.0,24.0,0.2219060262499992,25.0,0.2329651012499995,,,,
12,ALE__XyloseA1,0.5262947877499995,0.09182358623551416,2.0,26.0,0.4613657072499997,27.0,0.5912238682499993,,,,
13,ALE__XyloseA2,0.7582608372499995,0.15828165558275595,2.0,28.0,0.6463388052499992,29.0,0.8701828692499998,,,,
14,ALE__XyloseA3,0.9535122192499994,0.011200598284052834,2.0,30.0,0.9455922002499992,31.0,0.9614322382499996,,,,
15,ALE__XyloseA4,0.6454225132499998,0.025231747841622132,2.0,32.0,0.6275809732499997,33.0,0.6632640532499998,,,,
16,Aromatic__Coumarate,0.13754855500000007,0.05168554143511913,3.0,34.0,0.1500495813333335,35.0,0.0807590623333336,36.0,0.1818370213333331,,
17,Aromatic__Coumarate+ferulate,0.14050372399999989,0.0912231693363773,3.0,37.0,0.2312800873333333,38.0,0.048840219333333,39.0,0.1413908653333333,,
18,Aromatic__Ferulate,0.3926367303333335,0.1621114680810668,3.0,40.0,0.5318032713333336,41.0,0.4314722473333336,42.0,0.2146346723333332,,
19,Aromatic__Glucose,3.3248866622888805e-17,0.0064400118923183215,3.0,43.0,-0.0026909746666667,44.0,-0.0046580736666665,45.0,0.0073490483333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1194536422890228,2.0,46.0,0.0844664805000006,47.0,-0.0844664804999997,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.2795537302810884,3.0,48.0,-0.0583439696666676,60.0,0.3041215693333328,72.0,-0.2457775996666678,,
22,Bioreactor2__S_15min,-0.05095112066666757,0.0734532235548515,3.0,49.0,-0.0116004456666676,61.0,-0.0055571156666678,73.0,-0.1356958006666673,,
23,Bioreactor2__P1_15min,-0.23688207333333422,0.1942502177456444,3.0,50.0,-0.0890580156666676,62.0,-0.1646976166666673,74.0,-0.4568905876666678,,
24,Bioreactor2__P3_15min,0.11950363333333235,0.1479649479517313,3.0,51.0,0.1009645863333323,63.0,0.2758644673333323,75.0,-0.0183181536666676,,
25,Bioreactor2__P5_15min,0.13242600933333257,0.027588742550324622,3.0,52.0,0.1629320713333326,64.0,0.1092247803333323,76.0,0.1251211763333328,,
26,Bioreactor2__S_1h,-0.024207749666667635,0.04541808499913445,3.0,53.0,0.0260709463333324,65.0,-0.0622638306666676,77.0,-0.0364303646666677,,
27,Bioreactor2__S_3h,0.07399402299999909,0.1060600724302709,3.0,54.0,0.0127233393333323,66.0,0.1964616383333322,78.0,0.0127970913333328,,
28,Bioreactor2__S_9h,0.20297765999999928,0.14862913989275717,3.0,55.0,0.2060362743333321,67.0,0.350053887333333,79.0,0.0528428183333327,,
29,Bioreactor2__S_25h,0.023033837666665686,0.29639631721697246,3.0,56.0,0.2385785233333326,68.0,0.1454921253333321,80.0,-0.3149691356666677,,
30,Bioreactor2__P1_25h,0.0788738129999992,0.08670931127449014,3.0,57.0,-0.0066024616666675,69.0,0.1667656823333327,81.0,0.0764582183333324,,
31,Bioreactor2__P3_25h,0.22433357133333257,0.19929275833219215,3.0,58.0,0.4537089293333327,70.0,0.1257024293333328,82.0,0.0935893553333322,,
32,Bioreactor2__P5_25h,0.1796259026666658,0.15700755956851994,3.0,59.0,0.2625265013333324,71.0,0.2778072323333322,83.0,-0.0014560256666671,,
33,Carbon__Citrate,0.1687846713333331,0.25294442816087376,3.0,84.0,0.1398288629999999,85.0,0.4349609159999996,86.0,-0.0684357650000002,,
34,Carbon__Ferulate,0.06973350066666689,0.16250835394210203,3.0,87.0,-0.0618000189999996,88.0,0.2514017920000002,89.0,0.0195987290000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18647088177933097,2.0,90.0,-0.1318548250000004,91.0,0.1318548249999995,,,,
36,Carbon__Serine,0.4078398413333331,0.32049291560898757,3.0,92.0,0.7112744329999998,93.0,0.4395926939999999,94.0,0.0726523969999997,,
37,Carbon2__Glucose,6.013708050052932e-16,0.09500079885771653,3.0,95.0,-0.0137010856666659,96.0,0.1011074363333337,97.0,-0.087406350666666,,
38,Carbon2__Coumarate,-0.014889750666666165,0.14541542591292647,3.0,98.0,-0.0587984266666659,99.0,-0.1332909156666666,100.0,0.147420090333334,,
39,Crc__Control,0.0,0.019991892138665066,2.0,101.0,-0.0141364025000001,102.0,0.0141364025000001,,,,
40,Crc__Del_crc,-0.2255971510000001,0.16510676266474658,2.0,103.0,-0.1088490394999999,104.0,-0.3423452625000003,,,,
41,Crc__Del_crcZ_crcY,-0.612482382,0.12404108379899773,2.0,105.0,-0.7001926735000001,106.0,-0.5247720905,,,,
42,FinR__Control,5.9905784037065735e-16,0.11587116444195672,3.0,107.0,0.0784608490000007,108.0,-0.1330869539999994,109.0,0.0546261050000005,,
43,FinR__Del_finR,-0.2210288249999994,0.07110367071597297,3.0,110.0,-0.259283396999999,111.0,-0.1389875279999994,112.0,-0.2648155499999998,,
44,FleQ__Del_fleQ,0.32362138866666695,0.037853209985108355,3.0,113.0,0.2841527496666671,114.0,0.3270911636666671,115.0,0.3596202526666667,,
45,FleQ__OE_wspR,-0.3809677656666664,0.04489676955017939,3.0,116.0,-0.3579888143333329,117.0,-0.4327026853333331,119.0,-0.3522117973333332,,
46,FleQ__Control,-3.700743415417188e-17,0.11587169509731615,3.0,118.0,0.0546272146666666,120.0,0.0784604456666668,121.0,-0.1330876603333335,,
47,Fuel__Butanol,-1.0239808469999994,0.06770653637299698,2.0,122.0,-1.0718565979999992,123.0,-0.9761050959999996,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09350764659483074,2.0,124.0,-0.0661198909999996,125.0,0.0661198910000004,,,,
49,Fuel__Isopentanol,-1.1952866314999993,0.10473725959143577,2.0,126.0,-1.2693470579999993,127.0,-1.1212262049999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.04004979950000015,0.01742900694477842,2.0,128.0,-0.0277256304999999,130.0,-0.0523739685000004,,,,
51,Glycolaldehyde__Control,0.0,0.00660007600573183,2.0,129.0,0.0046669584999996,131.0,-0.0046669584999996,,,,
52,HNS_protein__Control_ex,0.0,0.18738218402836151,2.0,132.0,-0.132499213,147.0,0.132499213,,,,
53,HNS_protein__Del_turB_ex,-0.2901692319999993,0.21952869797050842,2.0,133.0,-0.4453994629999993,134.0,-0.1349390009999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3970710464999993,0.02589195717975998,2.0,135.0,-0.4153794249999993,140.0,-0.3787626679999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2446344844999997,0.01266050296530605,2.0,136.0,-0.2356821569999994,138.0,-0.253586812,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0368945109999998,0.009326558838728285,2.0,137.0,0.0434893839999999,139.0,0.0302996379999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4316632144999994,0.021126495880767017,2.0,141.0,-0.4167245259999994,143.0,-0.4466019029999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.03710075699999971,0.1904622520717561,2.0,142.0,-0.171777907,146.0,0.0975763930000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1570128684999998,0.17210118292995785,2.0,144.0,-0.0353189550000001,145.0,-0.2787067819999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1324131334999996,0.30689997645878675,2.0,148.0,-0.3494241879999995,149.0,0.0845979210000003,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.1794975964835221,4.0,150.0,-0.1811871827499995,151.0,0.0071892162500004,152.0,0.2429477492499998,153.0,-0.0689497827499998
62,Mobile_gene__2737_reg,0.1802132119999999,0.0626716711030385,4.0,154.0,0.1806779982500002,155.0,0.1820652362499997,156.0,0.1023186182499999,157.0,0.2557909952499999
63,Mobile_gene__3227_exp,-0.09747685974999992,0.06620888855227879,4.0,158.0,-0.0933740527499997,159.0,-0.0061603747500003,160.0,-0.1562068657499997,161.0,-0.13416614575
64,Mobile_gene__3227_reg,0.07751259525000041,0.13241631949287536,4.0,162.0,-0.0830112857499996,163.0,0.2328884562500004,164.0,0.1166886502500004,165.0,0.0434845602500004
65,Mobile_gene__mfsR_exp,-2.17981442975,1.0451269520565298,2.0,166.0,-1.44079807475,167.0,-2.91883078475,,,,
66,Mobile_gene2__Condition1,0.1299525432500008,0.16657631298960177,2.0,168.0,0.0121653027500006,169.0,0.247739783750001,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.1326401239753107,4.0,170.0,-0.0544685172499992,171.0,-0.1250083862500002,172.0,-0.005341283249999,173.0,0.1848181867500002
68,Muconate__CJ522_fructose,0.15021243400000073,0.11831002802379244,3.0,174.0,0.2367082063333336,175.0,0.0153887663333343,176.0,0.1985403293333343,,
69,Muconate__CJ522_fructose_glucose,0.22797602300000067,0.1473444270129258,3.0,177.0,0.0710440323333339,178.0,0.249524157333334,179.0,0.3633598793333341,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.18450459866666746,0.12328196608265703,3.0,180.0,0.3181686673333344,181.0,0.1600857783333342,182.0,0.0752593503333338,,
71,Muconate__CJ522_glucose_gluconate,0.05819075200000063,0.02286423427706174,3.0,183.0,0.0754217393333336,184.0,0.032252065333334,185.0,0.0668984513333343,,
72,Muconate__CJ522_gluconate,0.08732052466666694,0.18712924358579622,3.0,186.0,0.0263844723333335,187.0,-0.0617454346666663,188.0,0.2973225363333336,,
73,Muconate__CJ522_glucose,0.4810327370000005,0.03489537487415302,3.0,189.0,0.5209670823333337,190.0,0.4564154853333342,191.0,0.4657156433333336,,
74,Muconate__GB032_fructose,0.22306588866666743,0.05609689268421333,3.0,192.0,0.2277300503333341,193.0,0.2766850863333339,194.0,0.1647825293333342,,
75,Muconate__GB032_fructose_glucose,0.28652208866666723,0.1304904745350991,3.0,195.0,0.1541508573333336,196.0,0.2903686573333344,197.0,0.4150467513333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.183047517333334,0.18608634834685295,3.0,198.0,-0.0238601206666659,199.0,0.3367014463333335,200.0,0.2363012263333344,,
77,Muconate__GB032_glucose_gluconate,0.2701768970000007,0.03227068804390953,3.0,201.0,0.2841431593333343,202.0,0.2332754613333341,203.0,0.2931120703333336,,
78,Muconate__GB032_gluconate,0.2188306760000005,0.08559834906992422,3.0,204.0,0.3140248463333339,205.0,0.194268994333334,206.0,0.1481981873333335,,
79,Muconate__GB032_glucose,0.6097618360000009,0.10441464368860655,3.0,207.0,0.6382064273333343,208.0,0.4940723203333341,209.0,0.6970067603333341,,
80,Muconate__GB045_fructose,0.6805778836666674,0.13469159022905605,3.0,210.0,0.735824458333334,211.0,0.5270471443333342,212.0,0.778862048333334,,
81,Muconate__GB045_fructose_glucose,0.7255065468333339,0.162877684904588,2.0,213.0,0.610334631333334,214.0,0.8406784623333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.785804075333334,0.22015140769874256,3.0,215.0,0.9282495143333342,216.0,0.5322393283333335,217.0,0.8969233833333341,,
83,Muconate__GB045_glucose_gluconate,1.1363404450000008,0.21978879246669106,3.0,218.0,1.387844207333334,219.0,0.9811520823333336,220.0,1.0400250453333344,,
84,Muconate__GB045_gluconate,0.6842641226666671,0.29596141865843983,3.0,221.0,0.4084872633333338,222.0,0.6473569453333337,223.0,0.9969481593333338,,
85,Muconate__GB045_glucose,0.6145529023333344,0.02671144086922817,3.0,224.0,0.6417170773333343,225.0,0.6136231573333344,226.0,0.5883184723333343,,
86,Muconate__GB062_fructose,0.45893570666666744,0.4446693795625842,3.0,227.0,0.1707328143333342,228.0,0.235021967333334,229.0,0.971052338333334,,
87,Muconate__GB062_fructose_glucose,-0.05196806299999943,0.12418118496734401,3.0,230.0,-0.0774006756666656,231.0,-0.1614640856666662,232.0,0.0829605723333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2523829556666672,0.0685522191914097,3.0,233.0,0.173701208333334,234.0,0.2992267443333336,235.0,0.2842209143333338,,
89,Muconate__GB062_glucose_gluconate,0.3167232256666672,0.02032296805080436,3.0,236.0,0.2934713513333342,237.0,0.3310943013333336,238.0,0.3256040243333338,,
90,Muconate__GB062_gluconate,0.10946377966666737,0.15212248229068268,3.0,239.0,-0.0619070626666662,240.0,0.2285449403333341,241.0,0.1617534613333342,,
