k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.014860938800000001,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0144520298,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0116674892,,Carbon use,Uncharacterized
33,Galactose,False,-0.011392399000000001,,Carbon use,Metabolic
18,PurR,False,-0.0112237931,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0107513034,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0101276245,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.010100752900000001,,Toxin production,Virulence
19,Unc_6,False,0.0098671257,,General stress,Uncharacterized
12,VicR,False,-0.009774754200000001,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0096878521,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.008945797200000001,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0087652817,,General stress,Uncharacterized
32,Unc_11,False,-0.008367232,,Translation,Uncharacterized
11,Unc_3,False,-0.0069922168,,Translation,Uncharacterized
24,Unc_8,False,-0.0067995152,,Translation,Functional
25,Unc_9,False,-0.0067439913,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0066279765000000004,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0064397383,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.005788548,CovR,Replication,Virulence
8,PyrR,False,-0.005697422000000001,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.005640519300000001,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0056215505,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0054966404,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0053698965000000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.003770644,,Noisy genes,Uncharacterized
15,NanR,False,-0.0035916956,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0034620504,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0024345842,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0022801885,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0021986085,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0021147728000000003,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0020988322,Mga,Carbon use,Metabolic
0,FabT,False,-0.0019068137,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0018533029000000001,,Translation,Uncharacterized
16,NrdR,False,0.0017968072000000002,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0017769175,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0015939175,,Toxin production,Virulence
36,HrcA,False,-0.0011136728,HrcA,Translation,Functional
21,CcpA-2,False,-0.0004709825,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0001000657,,Noisy group of genes,Uncharacterized
38,SpeB,False,-5.07264e-05,,Toxin production,Virulence
