,PA5276
SRX7442752,0.094658847
SRX7442753,-0.094658847
SRX7442754,-0.058422191000000005
SRX7442755,-0.327092429
SRX7442756,0.47604564200000005
SRX7442757,0.417920764
SRX7442758,0.50602202
SRX7442759,-0.026095758
SRX7442761,-0.223415508
SRX7874204,-0.21454525
SRX7874205,0.21454525
SRX7874206,-0.10562600800000001
SRX7874207,0.38774203700000004
SRX8639787,0.20709057800000003
SRX8639788,-0.20709057800000003
SRX8639789,-0.754167684
SRX8639790,-1.05366822
SRX8639791,-1.238169301
SRX8639792,-1.568354084
SRX8639793,1.086164556
SRX8639794,1.183202056
SRX8639795,1.599147296
SRX8639796,1.455365296
SRX8639797,-1.5243628679999999
SRX8639798,-0.9954694860000001
SRX8639800,-0.844698422
SRX1156127,-0.39349954800000003
SRX1156135,0.39349954800000003
SRX1156136,-0.03246977
SRX1156137,0.13193507200000001
SRX1156138,0.595794247
SRX1156140,0.333602864
ERX2195929,0.008086302
ERX2195930,-0.008086302
ERX2195931,0.27646461
ERX2195932,0.276033391
ERX2195933,0.5712764330000001
ERX2195934,0.151487576
SRX4579961,0.277077085
SRX4579962,0.086018995
SRX4579963,-0.363096079
SRX4579964,0.614603058
SRX4579965,1.17519744
SRX4579966,1.172465911
SRX5630349,0.668412671
SRX5630350,-0.668412671
SRX5630351,0.43748588200000005
SRX5630352,0.446051654
SRX1411278,0.261474887
SRX1411287,0.058030614
SRX1411289,0.507958616
SRX1411279,-0.338025662
SRX1411280,0.076550776
SRX1411281,-0.811872386
SRX1411282,-0.220697944
SRX1411283,-0.676870704
SRX1411284,-0.22076820600000002
SRX1411285,3.0799999999999996e-05
SRX1411286,-0.22830077000000001
SRX1411288,0.31401833
SRX2711962,-0.042878493000000004
SRX2711963,0.042878493000000004
SRX2711964,-0.073803699
SRX2711965,0.220952013
SRX2711966,-0.9153293680000001
SRX2711967,-1.055956031
ERX3558798,0.5333588020000001
ERX3558799,0.43635258800000004
ERX3558800,1.055984845
ERX3558801,0.15584283100000001
ERX3558802,1.276053939
ERX3558803,0.149679113
ERX3558804,-1.365384963
ERX3558805,-0.060348089
ERX3593017,-0.46860173400000005
ERX3593018,-0.5598688510000001
ERX3593020,1.255937337
ERX3593021,0.12956815600000002
ERX3593022,-1.3855054930000001
SRX7058492,-0.041002994
SRX7058494,0.302501515
SRX7058495,0.315840814
SRX7058509,0.041002994
SRX2662717,0.351425609
SRX2662718,-0.187791869
SRX2662721,-0.10517973100000001
SRX2662722,0.10517973100000001
SRX8143226,0.047940412
SRX8143227,-0.047940412
SRX8143228,0.534894972
SRX8143229,0.20428267700000002
ERX2456848,0.412964066
ERX2456849,0.34895098500000005
ERX2456850,-0.184516713
ERX2456851,-0.049866456
ERX2456852,0.17005355400000002
ERX2456853,0.12830291300000002
ERX2456854,0.171145397
ERX2456855,0.150784958
ERX2456856,-0.003097383
ERX2456857,-0.065889235
ERX2456858,0.078710152
ERX2456859,-0.33165389
SRX540108,-0.125745466
SRX540109,0.125745466
SRX540110,0.211335493
SRX540111,0.36161359800000004
SRX540112,0.072095305
SRX540113,0.13341160900000001
SRX540114,0.32834373
SRX540115,0.57904351
SRX1737662,0.42268132700000005
SRX1737664,-0.020181337
SRX1737665,-0.169909845
SRX1737667,0.23035644700000002
SRX1737668,-0.19318157800000002
SRX1737670,-0.037174868
SRX1516139,0.005713883
SRX1516140,-0.005713883
SRX1516141,-0.29323744700000004
SRX1516142,-0.294216174
SRX591667,0.106414929
SRX591668,0.5099497620000001
SRX591669,-0.31711963
SRX591670,-0.313648839
SRX591671,0.865406946
SRX591675,-0.106414929
SRX591676,0.938614491
SRX591677,0.6989096290000001
SRX591678,-0.19748422100000002
SRX591679,0.008386094
SRX2520351,0.8548168460000001
SRX2520352,0.636210708
SRX2520353,-1.837121587
SRX2520354,-1.204608061
SRX2520355,-0.401919234
SRX2520356,-0.5863437380000001
SRX2520357,-0.502764581
SRX2520358,-2.244995312
SRX2520359,-1.918866167
SRX2520360,-1.171107554
SRX2652927,0.061509554
SRX2652931,0.34772583300000004
SRX2652933,0.137308445
SRX2652935,0.052577937000000005
SRX2652937,-0.18988638300000002
SRX2940624,-0.515891007
SRX2940626,-0.530830398
SRX2940627,0.103373852
SRX2940628,-0.06340868
SRX2940629,-0.039965171
SRX3763712,-0.013094832
SRX3763714,0.013094832
SRX3763715,0.066980549
SRX3763716,0.008977830000000001
SRX3763717,0.480901414
ERX2259197,0.8674815560000001
ERX2259198,1.042893447
ERX2259199,-0.277411717
ERX2259200,0.277411717
SRX6976948,-0.195872658
SRX6976949,0.054269381000000005
SRX6976950,0.141603278
SRX6976951,-0.023320352000000003
SRX6976952,0.10916405
SRX6976953,-0.039870062000000005
SRX4342817,0.9843021540000001
SRX4342818,-0.22321589400000003
SRX4342819,0.7693504130000001
SRX4342820,-0.815671503
SRX4342821,0.054585244000000005
SRX4342822,1.445106443
ERX2300159,0.09370995
ERX2300160,-0.093709951
ERX2300161,-0.322833862
ERX2300162,-1.040337549
ERX2300163,0.26250025
ERX2300164,-0.47813117
ERX2300165,-0.661378943
ERX2300166,-0.418268061
ERX2300167,-0.167321561
ERX2300168,0.059508071
ERX2300169,-0.31274491200000004
ERX2300170,-0.25881618100000003
ERX2068556,-0.16764025400000002
ERX2068557,0.08537789800000001
ERX2068558,0.020381696
ERX2068559,-0.032921941
ERX2068560,0.079513047
ERX2068561,-0.046591106
SRX6747256,0.509923246
SRX6747257,-0.150834309
SRX6747258,-0.18024716100000002
SRX6747259,-0.215786248
SRX6747260,0.03694447
SRX6747265,-0.8732638970000001
SRX6747266,-0.234705833
SRX6747268,0.383635651
SRX6747269,0.047777005000000004
SRX6747953,0.007994307
SRX6747954,-0.058115002000000006
SRX6747955,0.050120695
SRX6747957,-0.297757378
SRX6747958,-0.279967108
SRX7747527,-1.129334415
SRX7747528,0.966542085
SRX7747537,-1.115271447
SRX7747538,-0.99099733
SRX7747540,0.99099733
ERX2813653,1.095181818
ERX2813654,-1.095181818
ERX2813656,0.780747764
ERX2813657,0.8299973460000001
ERX2813658,1.411747724
Paeru_0017,2.60895946
Paeru_0018,2.627678413
Paeru_0019,2.83898474
Paeru_0020,2.423382814
Paeru_0033,2.014726949
Paeru_0034,1.959019568
Paeru_0035,1.695428901
Paeru_0036,1.593337982
Paeru_0037,2.216806466
Paeru_0038,2.203823037
Paeru_0039,2.346765544
Paeru_0040,2.45072953
Paeru_0041,2.093386196
Paeru_0042,2.755936942
Paeru_0043,2.250303578
Paeru_0044,1.688002929
Paeru_0045,1.527382159
Paeru_0046,2.082651518
Paeru_0047,1.868039965
Paeru_0048,2.393201972
Paeru_0049,2.140287058
Paeru_0050,2.178122492
Paeru_0051,2.156194676
Paeru_0052,2.084526382
Paeru_0053,0.9348262220000001
Paeru_0056,2.335423319
Paeru_0057,1.977687482
Paeru_0058,2.49710298
Paeru_0059,2.424133633
Paeru_0060,2.602937522
Paeru_0061,2.229167546
Paeru_0062,1.939177831
Paeru_0063,2.095757127
Paeru_0064,2.170322653
Paeru_0065,2.072014228
Paeru_0066,1.712530573
Paeru_0068,2.624874224
Paeru_0069,2.680415611
Paeru_0070,1.756957527
Paeru_0071,1.536395627
Paeru_0072,2.166722617
Paeru_0073,1.7511130480000001
Paeru_0074,2.105762796
Paeru_0075,2.368796731
Paeru_0077,2.056089657
Paeru_0106,1.2719552
Paeru_0107,0.960523062
Paeru_0111,1.699873684
Paeru_0112,1.671448333
Paeru_0131,1.12626672
Paeru_0132,1.196677385
Paeru_0133,0.033918406000000005
Paeru_0134,-0.761280774
Paeru_0135,-0.13638138900000002
Paeru_0136,-0.11512051000000001
Paeru_0137,-0.434265153
Paeru_0138,-0.569351683
Paeru_0161,2.259716569
Paeru_0162,2.404224107
Paeru_0166,1.840440802
Paeru_0167,2.080628441
Paeru_0220,1.413460514
Paeru_0221,0.46196891100000004
Paeru_0258,1.107807198
Paeru_0259,1.142396502
Paeru_0260,1.744289867
Paeru_0261,-5.694981351
Paeru_0262,0.082501507
Paeru_0263,-1.238578479
Paeru_0264,-5.694981351
Paeru_0265,0.986013361
Paeru_0266,1.08102012
Paeru_0267,1.5918764090000002
Paeru_0268,0.378525282
Paeru_0269,0.13099750500000001
Paeru_0270,0.68810603
Paeru_0271,1.626244807
Paeru_0282,0.06861002100000001
Paeru_0283,-1.7321008770000001
Paeru_0284,-0.5257927020000001
Paeru_0285,0.842106405
Paeru_0286,0.239992316
Paeru_0287,-5.694981351
SRX6923929,1.104461482
SRX6923930,1.073309291
SRX6923932,1.088104129
SRX6923933,-0.11643813400000001
SRX6923934,0.041463514
SRX6923935,0.07497462
SRX7940213,0.02056033
SRX7940214,0.013441566
SRX7940215,-0.034001897
SRX7940216,-0.06693742800000001
SRX7940217,0.389593477
SRX3169722,0.12261451
SRX3169723,-0.256560978
SRX3169725,0.055256433
SRX3169726,-0.074397396
SRX3169728,0.019140962
SRX6853212,0.108217639
SRX6853213,-0.108217638
SRX6853214,0.352302198
SRX6853215,0.707589413
ERX541575,-0.082865224
ERX541576,0.35513478400000004
ERX541577,-0.5544216860000001
ERX541578,-0.198078263
ERX541585,0.6768359930000001
ERX541586,0.291827975
ERX541587,0.200822927
ERX541588,-0.200822927
ERX541593,-0.8019716020000001
ERX541594,-0.137179448
ERX541595,0.554420973
ERX541596,0.352802335
SRX3324112,0.22521248
SRX3324113,-0.22521248
SRX3324116,0.35212524700000003
SRX3324117,0.354359146
SRX7058493,-0.027180404000000002
SRX7058498,0.27617457
SRX7058499,0.356995333
SRX7058500,-0.00356025
SRX7058501,-0.043193382
SRX7058502,0.08606776000000001
SRX7058503,-0.035420546000000004
SRX7058504,0.134076695
SRX7058505,0.10296205500000001
SRX7058506,0.127215868
SRX7058508,0.019588575
SRX7058510,-0.06533612600000001
SRX7058511,-0.041560165
SRX7058512,0.591630235
SRX7058513,0.57013754
SRX7058514,0.5594414910000001
SRX7058515,0.528632101
SRX6874325,0.39332624
SRX6874326,0.406628339
SRX6874327,0.553664377
SRX6874328,-0.5294794030000001
SRX6874329,-0.824139551
SRX6874330,0.262902116
SRX6874331,0.361524528
SRX6874332,0.27373182
SRX6874333,-0.844301995
SRX6874334,-0.882131583
SRX2255950,-0.261780979
SRX2255951,-0.259673989
SRX2255954,-0.112192041
SRX2255955,0.112192041
