,112
control__wt_glc__1,-0.0625391860968647
control__wt_glc__2,0.062539186096863
fur__wt_dpd__1,1.9699006494698288
fur__wt_dpd__2,1.862896423000797
fur__wt_fe__1,0.2824048674508048
fur__wt_fe__2,0.368263916851719
fur__delfur_dpd__1,2.5458969157159217
fur__delfur_dpd__2,1.303006317388424
fur__delfur_fe2__1,0.0738797854048243
fur__delfur_fe2__2,0.1729279529736111
acid__wt_ph5__1,0.8197418308162188
acid__wt_ph5__2,0.6557850079966041
acid__delgadx_ph5__2,-0.0914508528085344
acid__delgadw_ph5__1,-0.0751733266057538
acid__delgadw_ph5__2,0.4452561459002402
acid__delgade_ph5__1,0.4886126485007108
acid__delgade_ph5__2,0.4750693383590129
oxidative__wt_pq__1,0.6958200988744715
oxidative__wt_pq__2,0.431032779483978
oxidative__deloxyr_pq__1,-1.1171157910759546
oxidative__deloxyr_pq__2,-1.103567293543727
oxidative__delsoxr_pq__1,0.1941713668886864
oxidative__delsoxr_pq__2,0.7092532459518234
oxidative__delsoxs_pq__1,1.5244466185778491
oxidative__delsoxs_pq__2,1.1466563305480952
nac_ntrc__wt_csn__1,3.9531157519769633
nac_ntrc__wt_csn__2,3.847989262855291
nac_ntrc__wt_cytd__1,1.4418864828913616
nac_ntrc__wt_cytd__2,1.3582906989498529
nac_ntrc__wt_gln__1,1.669927349656846
nac_ntrc__wt_gln__2,1.920172254780251
nac_ntrc__bw_delnac_csn__1,4.441018445873613
nac_ntrc__bw_delnac_csn__2,3.787282946644356
nac_ntrc__bw_delnac_cytd__1,0.4280108677901075
nac_ntrc__bw_delnac_cytd__2,0.4485811880838007
nac_ntrc__bw_delnac_gln__1,0.8718739500276024
nac_ntrc__bw_delnac_gln__2,0.2653798494431647
nac_ntrc__bw_delnac_nh4__1,-0.9470501118481338
nac_ntrc__bw_delnac_nh4__2,-1.039032112488895
misc__wt_no_te__1,1.2011063309846486
misc__wt_no_te__2,-0.6007609630444725
misc__bw_delcbl__1,-1.039471147693768
misc__bw_delcbl__2,-0.9976589538836486
misc__bw_delfabr__1,-1.4798645687425849
misc__bw_delfabr__2,-1.1956040159549477
misc__bw_delfadr__1,-0.786185553329709
misc__bw_delfadr__2,-0.5788016296050655
