,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
15,nac_ntrc__wt_gln,1.7950498022185486,0.1769498693701439,2.0,29.0,1.669927349656846,30.0,1.920172254780251,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.114150696258985,0.46226080460738084,2.0,31.0,4.441018445873613,32.0,3.787282946644356,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4382960279369541,0.014545412970849724,2.0,33.0,0.4280108677901075,34.0,0.4485811880838007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5686268997353835,0.4288560912728919,2.0,35.0,0.8718739500276024,36.0,0.2653798494431647,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9930411121685144,0.06504109640018763,2.0,37.0,-0.9470501118481338,38.0,-1.039032112488895,,,,,,,,
20,misc__wt_no_te,0.30017268397008806,1.2741125824062463,2.0,39.0,1.2011063309846486,40.0,-0.6007609630444725,,,,,,,,
21,misc__bw_delcbl,-1.0185650507887083,0.029565685779421588,2.0,41.0,-1.039471147693768,42.0,-0.9976589538836486,,,,,,,,
22,misc__bw_delfabr,-1.3377342923487663,0.2010025644999748,2.0,43.0,-1.4798645687425849,44.0,-1.1956040159549477,,,,,,,,
23,misc__bw_delfadr,-0.6824935914673873,0.1466425787747691,2.0,45.0,-0.786185553329709,46.0,-0.5788016296050655,,,,,,,,
24,misc__nitr_031,1.121447795972102,,1.0,47.0,1.121447795972102,,,,,,,,,,
25,omics__wt_glu,-0.8489999570851955,0.578705284192369,2.0,48.0,-0.4397935263242832,49.0,-1.2582063878461078,,,,,,,,
26,omics__wt_gly,-1.145771098639546,0.0016717465561282767,2.0,50.0,-1.1445889953132824,51.0,-1.1469532019658095,,,,,,,,
27,omics__wt_thr,4.448662728596517,0.8134394671857287,2.0,52.0,5.023851291928318,53.0,3.873474165264716,,,,,,,,
28,omics__bw_ac,1.9560710455331094,0.09249182780120822,2.0,54.0,2.0214726441756823,55.0,1.8906694468905367,,,,,,,,
29,omics__bw_fum,0.29165436297759717,0.18669954836635863,2.0,56.0,0.4236708796719152,57.0,0.1596378462832792,,,,,,,,
30,omics__bw_glc,-0.1195399843071167,0.01946589946434976,2.0,58.0,-0.133304453820254,59.0,-0.1057755147939794,,,,,,,,
31,omics__bw_pyr,1.1091432236798173,0.47686766549803566,2.0,60.0,1.4463395836820765,61.0,0.771946863677558,,,,,,,,
32,ompr__wt_nacl,4.430713525221735,0.020122823267020272,2.0,62.0,4.416484540433006,63.0,4.444942510010463,,,,,,,,
33,ompr__bw_delompr_nacl,1.5659521343025435,0.19921507434804672,2.0,64.0,1.7068184642886297,65.0,1.4250858043164576,,,,,,,,
34,minspan__wt_ade,0.8649397564013188,,1.0,66.0,0.8649397564013188,,,,,,,,,,
35,minspan__wt_glc,0.6675350000953554,0.26552683949908773,3.0,67.0,0.9723344460729846,68.0,0.4863693981321026,69.0,0.5439011560809789,,,,,,
36,minspan__wt_glc_anaero,2.1125584075445394,0.7031899011360152,2.0,70.0,2.6097887550997134,71.0,1.615328059989365,,,,,,,,
37,minspan__wt_trp,3.332121994708209,,1.0,72.0,3.332121994708209,,,,,,,,,,
38,minspan__bw_delcra_glc,1.979419999634605,,1.0,73.0,1.979419999634605,,,,,,,,,,
39,minspan__bw_delcra_trp,3.207381580999329,,1.0,74.0,3.207381580999329,,,,,,,,,,
40,minspan__bw_delmntr,2.94093266505995,,1.0,75.0,2.94093266505995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8196974904614743,,1.0,76.0,-0.8196974904614743,,,,,,,,,,
42,minspan__bw_delnac_glc,1.033337668548162,,1.0,77.0,1.033337668548162,,,,,,,,,,
43,cra_crp__wt_ac,0.6485478578763042,0.005113757026567789,2.0,78.0,0.6449318856054778,79.0,0.6521638301471306,,,,,,,,
44,cra_crp__wt_fru,-0.4478486036952739,0.2708402792765908,2.0,80.0,-0.6393616017902096,81.0,-0.2563356056003382,,,,,,,,
45,cra_crp__delcra_ac,2.6671705514100976,0.2914618008364212,2.0,82.0,2.8732651672383738,83.0,2.461075935581821,,,,,,,,
46,cra_crp__delcra_fru,-0.5104019342784456,0.12887610941377287,2.0,84.0,-0.4192727633790273,85.0,-0.6015311051778638,,,,,,,,
47,cra_crp__delcra_glc,-0.6322774240209901,0.13405472745493824,2.0,86.0,-0.7270684308544914,87.0,-0.5374864171874888,,,,,,,,
48,rpoB__wt_031,1.09094993158061,,1.0,88.0,1.09094993158061,,,,,,,,,,
49,rpoB__wt_044,0.5186014313908689,,1.0,89.0,0.5186014313908689,,,,,,,,,,
50,rpoB__wt_lb,-0.1492007007104164,0.2609804280648237,2.0,90.0,0.0353403297311884,91.0,-0.3337417311520212,,,,,,,,
51,rpoB__rpoBE546V_031,0.6856328661412956,,1.0,92.0,0.6856328661412956,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9484693231787608,,1.0,93.0,0.9484693231787608,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9459155372274539,0.31983959191900047,2.0,94.0,-0.7197547928895905,95.0,-1.1720762815653172,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3653640678903062,,1.0,96.0,-0.3653640678903062,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.7021750625061873,0.43716525226471903,2.0,97.0,-2.393052548130677,98.0,-3.011297576881698,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9487601377017567,0.13505790056104372,2.0,99.0,-2.0442604950412893,100.0,-1.8532597803622244,,,,,,,,
57,crp__wt_fru,-0.1468277045832905,,1.0,101.0,-0.1468277045832905,,,,,,,,,,
58,crp__wt_glyc,0.09854776195609315,0.4209943676046584,2.0,102.0,0.3962357341306893,103.0,-0.199140210218503,,,,,,,,
59,crp__delar1_glyc,2.1666756903159414,0.1516228567129265,2.0,104.0,2.059462140151355,105.0,2.273889240480528,,,,,,,,
60,crp__delar1ar2_glyc,-0.2831085642538805,0.20356429716822308,3.0,106.0,-0.1312952301049914,107.0,-0.2036030157127534,108.0,-0.5144274469438967,,,,,,
61,crp__delar2_glyc,0.0856815353696228,0.3171415197142441,3.0,109.0,0.4406319766035979,110.0,-0.1698089512375226,111.0,-0.0137784192572069,,,,,,
62,crp__delcrp_fru,1.3683752835130827,0.04921968421432508,3.0,112.0,1.3140609508107115,113.0,1.381039615031843,114.0,1.410025284696694,,,,,,
63,crp__delcrp_glc,1.4659848458903368,0.31619238260208704,3.0,115.0,1.3038561715947237,116.0,1.2637413247921272,117.0,1.8303570412841597,,,,,,
64,crp__delcrp_glyc,0.9656837237761717,0.5640037193628844,3.0,118.0,0.3178700179593143,119.0,1.231683345944046,120.0,1.347497807425155,,,,,,
65,glu__glu_ale3,1.278082653265199,,1.0,121.0,1.278082653265199,,,,,,,,,,
66,glu__glu_ale4,-1.5131393113632874,,1.0,122.0,-1.5131393113632874,,,,,,,,,,
67,glu__glu_ale5,-1.0301962603275108,,1.0,123.0,-1.0301962603275108,,,,,,,,,,
68,glu__glu_ale6,-3.0314349031957786,,1.0,124.0,-3.0314349031957786,,,,,,,,,,
69,glu__glu_ale8,2.108735202117919,,1.0,125.0,2.108735202117919,,,,,,,,,,
70,glu__glu_ale9,0.7746045902636939,,1.0,126.0,0.7746045902636939,,,,,,,,,,
71,glu__glu_ale10,1.5287144600435223,,1.0,127.0,1.5287144600435223,,,,,,,,,,
72,42c__wt_42c,-2.12770258948572,,1.0,128.0,-2.12770258948572,,,,,,,,,,
73,42c__42c_ale1,2.95611186102993,,1.0,129.0,2.95611186102993,,,,,,,,,,
74,42c__42c_ale2,1.2061306574927615,,1.0,130.0,1.2061306574927615,,,,,,,,,,
75,42c__42c_ale3,-1.3086084031949776,,1.0,131.0,-1.3086084031949776,,,,,,,,,,
76,42c__42c_ale4,4.614237520689317,,1.0,132.0,4.614237520689317,,,,,,,,,,
77,42c__42c_ale5,-0.7546472344481904,,1.0,133.0,-0.7546472344481904,,,,,,,,,,
78,42c__42c_ale6,2.1922973222974926,,1.0,134.0,2.1922973222974926,,,,,,,,,,
79,42c__42c_ale8,3.1215922835708976,,1.0,135.0,3.1215922835708976,,,,,,,,,,
80,42c__42c_ale9,-2.0188304737190563,,1.0,136.0,-2.0188304737190563,,,,,,,,,,
81,42c__42c_ale10,4.597336096231699,,1.0,137.0,4.597336096231699,,,,,,,,,,
82,ssw__wt_ac,4.359262855918772,,1.0,138.0,4.359262855918772,,,,,,,,,,
83,ssw__wt_glc,0.0443467753270507,,1.0,139.0,0.0443467753270507,,,,,,,,,,
84,ssw__wt_glyc,2.722124686442508,,1.0,140.0,2.722124686442508,,,,,,,,,,
85,ssw__wt_xyl,2.2896404067142777,,1.0,141.0,2.2896404067142777,,,,,,,,,,
86,ssw__glc_ale1,0.9367591642159048,,1.0,142.0,0.9367591642159048,,,,,,,,,,
87,ssw__glc_ale2,2.4464839887328185,,1.0,143.0,2.4464839887328185,,,,,,,,,,
88,ssw__glc_ale3,1.1864195048394437,,1.0,144.0,1.1864195048394437,,,,,,,,,,
89,ssw__glyc_ale1,1.3504496669858157,,1.0,145.0,1.3504496669858157,,,,,,,,,,
90,ssw__glyc_ale2,2.0124438027863,,1.0,146.0,2.0124438027863,,,,,,,,,,
91,ssw__xyl_ale1,2.2597863329225416,,1.0,147.0,2.2597863329225416,,,,,,,,,,
92,ssw__xyl_ale2,2.268157233076341,,1.0,148.0,2.268157233076341,,,,,,,,,,
93,ssw__xyl_ale3,2.4498491219538434,,1.0,149.0,2.4498491219538434,,,,,,,,,,
94,ssw__glc_ac_ac2,3.120660312539852,,1.0,150.0,3.120660312539852,,,,,,,,,,
95,ssw__glc_ac_glc1,1.176719503635755,,1.0,151.0,1.176719503635755,,,,,,,,,,
96,ssw__glc_glyc_glc,2.6061812242910354,,1.0,152.0,2.6061812242910354,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.229601252995389,,1.0,153.0,2.229601252995389,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8598735451273952,,1.0,154.0,0.8598735451273952,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6395767901885092,,1.0,155.0,-0.6395767901885092,,,,,,,,,,
100,ica__wt_glc,-0.09919729678000605,0.1882305259896836,6.0,156.0,-0.2576070532677099,157.0,-0.3615309829422254,158.0,-0.049987081536263,159.0,0.1758478777791703,180.0,-0.0349130829809318,181.0,-0.0669934577320767
101,ica__arg_sbt,2.2766725991296264,1.0276297432966828,2.0,160.0,3.003316559163702,161.0,1.5500286390955509,,,,,,,,
102,ica__cytd_rib,5.089081302191335,0.6283811762816282,2.0,162.0,4.644748711272617,163.0,5.533413893110054,,,,,,,,
103,ica__gth,4.470153266897002,0.2768869557968115,2.0,164.0,4.274364622830976,165.0,4.665941910963027,,,,,,,,
104,ica__leu_glcr,-0.9648608572822399,0.10480107194604733,2.0,166.0,-1.0389664059309092,167.0,-0.8907553086335706,,,,,,,,
105,ica__met_glc,-0.7696035846589672,0.06490906917910787,2.0,168.0,-0.7237059416819133,169.0,-0.8155012276360211,,,,,,,,
106,ica__no3_anaero,1.8769440477135773,0.04927218994487222,2.0,170.0,1.8421033480796465,171.0,1.911784747347508,,,,,,,,
107,ica__phe_acgam,-1.3006635961266932,0.2344266208750741,2.0,172.0,-1.1348989428152805,173.0,-1.466428249438106,,,,,,,,
108,ica__thm_gal,2.3383318848070695,0.1465135686521532,2.0,174.0,2.441932622736848,175.0,2.2347311468772912,,,,,,,,
109,ica__tyr_glcn,-0.879729631336991,0.06931850005662024,2.0,176.0,-0.8307140498852748,177.0,-0.9287452127887073,,,,,,,,
110,ica__ura_pyr,1.161405846012892,0.12757027704284327,2.0,178.0,1.071200038038051,179.0,1.251611653987733,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6156459537492468,0.3646273986206975,2.0,182.0,-0.8734764599203524,183.0,-0.3578154475781412,,,,,,,,
112,ica__ade_glc,-0.9365332973291688,0.6568300683168256,2.0,184.0,-0.4720843019351182,185.0,-1.4009822927232194,,,,,,,,
113,ytf__wt_glc,2.5416999601363193,0.4634963844138585,2.0,186.0,2.869441396610805,187.0,2.213958523661833,,,,,,,,
114,ytf__delyafC,3.380738598343113,0.17945968301721058,2.0,188.0,3.2538414395320547,189.0,3.5076357571541705,,,,,,,,
115,ytf__delyeiE,-0.07360079426976185,0.2343494359624418,2.0,190.0,0.0921092810665233,191.0,-0.239310869606047,,,,,,,,
116,ytf__delyiaJ,2.9912645199252266,0.059463002429415365,2.0,192.0,2.949217827677675,193.0,3.0333112121727783,,,,,,,,
117,ytf__delyieP,2.6938011820039582,0.0027587254068296933,2.0,194.0,2.6918504685613573,195.0,2.695751895446559,,,,,,,,
118,ytf__wt_ph5,1.5217842728840443,0.10737520523907143,2.0,196.0,1.597710008639889,197.0,1.4458585371281996,,,,,,,,
119,ytf__wt_ph8,0.36081876837523463,0.5174139002083369,2.0,198.0,0.7266856458927292,199.0,-0.0050481091422599,,,,,,,,
120,ytf__delybaO,2.91629979415566,0.34227030346293064,2.0,200.0,3.158321446733076,201.0,2.6742781415782444,,,,,,,,
121,ytf__delybaQ,0.2440905583731563,0.3245320367306337,2.0,202.0,0.0146117544886435,203.0,0.4735693622576691,,,,,,,,
122,ytf__delybiH,3.992514516191449,0.3380922937168503,2.0,204.0,3.7534471626373502,205.0,4.231581869745548,,,,,,,,
123,ytf__delydcI_ph5,1.2354375877731902,0.05623306327517407,2.0,206.0,1.1956748074044223,207.0,1.275200368141958,,,,,,,,
124,ytf__delydcI_ph8,0.188109026847285,0.06996384711582254,2.0,208.0,0.237580937580782,209.0,0.138637116113788,,,,,,,,
125,ytf__delyddM,-0.25150762239408964,0.15332329848904314,2.0,210.0,-0.3599235664695812,211.0,-0.1430916783185981,,,,,,,,
126,ytf__delyheO,3.2735450260387986,0.01844392777164121,2.0,212.0,3.286586852437841,213.0,3.260503199639756,,,,,,,,
127,fps__bw_glc,0.7400215785902868,0.1022153014725291,2.0,214.0,0.6677444457780343,215.0,0.8122987114025395,,,,,,,,
128,fps__fps_thrA_ale1,0.43919668918463084,0.2656392702577679,2.0,216.0,0.6270320185333444,217.0,0.2513613598359172,,,,,,,,
129,fps__fps_thrA_ale2,0.6446047508234899,0.022551795645311557,2.0,218.0,0.660551278452223,219.0,0.6286582231947568,,,,,,,,
130,fps__fps_serB_ale1,1.982212451836702,0.3818573833818012,2.0,220.0,2.252226397072125,221.0,1.712198506601279,,,,,,,,
131,fps__fps_serB_ale4,3.1820660747946583,0.007524991750766497,2.0,222.0,3.1767451020993183,223.0,3.187387047489998,,,,,,,,
132,fps__fps_ptsI_ale1,1.7509913500569372,0.3972102043280595,2.0,224.0,2.0318613790938023,225.0,1.4701213210200723,,,,,,,,
133,fps__fps_ptsI_ale3,1.0891101335730728,0.06865196686837614,2.0,226.0,1.1376544048874957,227.0,1.0405658622586498,,,,,,,,
134,pal__lyx_ale2_f6,3.140630902589089,,1.0,228.0,3.140630902589089,,,,,,,,,,
135,pal__lyx_ale2,1.2021203911270755,0.21007795845498595,2.0,229.0,1.053572842125729,230.0,1.3506679401284218,,,,,,,,
136,pal__lyx_ale4,0.04409719202623885,0.1237053130689737,2.0,231.0,-0.0433756737136373,232.0,0.131570057766115,,,,,,,,
137,pal__5drib_ale10_f18,2.880337677248174,0.7350155326261946,2.0,233.0,3.4000721446455984,234.0,2.36060320985075,,,,,,,,
138,pal__5drib_ale10,1.960264048712655,,1.0,235.0,1.960264048712655,,,,,,,,,,
139,pal__arab_ale14_f9,1.762532129164554,0.26473431434675115,2.0,236.0,1.5753367002771952,237.0,1.949727558051913,,,,,,,,
140,pal__arab_ale14,0.4351821180912364,0.17623360279080946,2.0,238.0,0.3105661424849186,239.0,0.5597980936975543,,,,,,,,
141,pal__arab_ale16,2.249287236441318,0.8726464756730026,2.0,240.0,1.6322329959143964,241.0,2.86634147696824,,,,,,,,
142,pal__tartr_ale26_f10,4.466313053627952,0.16052276330597456,2.0,242.0,4.352806319159495,243.0,4.57981978809641,,,,,,,,
143,pal__tartr_ale26,2.8731529498969097,0.4085607090242995,2.0,244.0,3.1620489977743755,245.0,2.5842569020194435,,,,,,,,
144,pal__tartr_ale28_f10,5.362548150483603,0.11006422617672731,2.0,246.0,5.440375311179216,247.0,5.2847209897879885,,,,,,,,
145,pal__tartr_ale28,2.952856408304678,0.1703077808615205,2.0,248.0,3.073282195040692,249.0,2.8324306215686645,,,,,,,,
146,efeU__delmenFentC_citr,2.588638576126236,0.08435081355233456,2.0,250.0,2.528993543864778,251.0,2.6482836083876937,,,,,,,,
147,efeU__delmenFentC,1.723285221765636,0.4604776063228924,2.0,252.0,2.0488920597811027,253.0,1.3976783837501694,,,,,,,,
148,efeU__menFentC_ale39,2.8543025403595923,0.1934411303422699,2.0,254.0,2.7175190053341827,255.0,2.9910860753850024,,,,,,,,
149,efeU__menFentC_ale29,5.023490085316111,0.1457237400450744,2.0,256.0,5.126532330081849,257.0,4.9204478405503735,,,,,,,,
150,efeU__menFentC_ale30,-0.5292350844240646,0.6609168455270245,2.0,258.0,-0.0618963011514837,259.0,-0.9965738676966456,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6215012129458362,0.15686296845023426,2.0,260.0,-0.7324200816540483,261.0,-0.510582344237624,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.033407270548389406,0.18962624323866892,2.0,262.0,-0.1674932730333819,263.0,0.1006787319366031,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3591515714616844,0.23675476139870635,2.0,264.0,1.191740674198456,265.0,1.5265624687249126,,,,,,,,
154,misc2__salc_glc,2.1053805205431226,0.16258916273596155,2.0,266.0,2.220348420061164,267.0,1.990412621025081,,,,,,,,
155,misc2__dbcn_glc,-0.39408437431923454,0.6608685652222274,2.0,268.0,-0.8613890182608956,269.0,0.0732202696224266,,,,,,,,
156,misc2__tyr_glc,-0.3459554982767702,0.23965970716366697,2.0,270.0,-0.5154205023893813,271.0,-0.1764904941641591,,,,,,,,
157,misc2__arg_cytd,-0.3788555917737982,0.35241760819293777,2.0,272.0,-0.1296587112110281,273.0,-0.6280524723365682,,,,,,,,
158,misc2__delyheO_pyr,1.4905085992185487,0.5913116946269465,2.0,274.0,1.9086291082841715,275.0,1.0723880901529257,,,,,,,,
159,misc2__dellon_glc,0.8480962860898945,0.8854338907057462,2.0,276.0,0.221999977679473,277.0,1.474192594500316,,,,,,,,
160,nquinone__delubiC,-0.1164255931210913,0.13685545063396154,2.0,278.0,-0.2131970103067063,279.0,-0.0196541759354763,,,,,,,,
161,nquinone__ubiC_ale1,1.1524320081026014,0.41192252186528133,2.0,280.0,0.861158799568197,281.0,1.4437052166370057,,,,,,,,
162,nquinone__ubiC_ale2,1.5423934694682335,0.11345428478147615,2.0,282.0,1.622617763591885,283.0,1.462169175344582,,,,,,,,
163,nquinone__ubiC_ale3,-1.0780777520955716,0.23262833980846598,2.0,284.0,-1.2425708286703063,285.0,-0.9135846755208368,,,,,,,,
164,nquinone__ubiC_ale4,1.7663066972844588,0.22660531999165356,2.0,286.0,1.606072538865413,287.0,1.9265408557035044,,,,,,,,
165,nquinone__delpdhR,0.1525632592423914,0.02454929387805007,2.0,288.0,0.1352042870678808,289.0,0.169922231416902,,,,,,,,
166,quinone__glu_ale4,0.657562652594414,1.9911699317323945,2.0,290.0,-0.7504071086283169,291.0,2.065532413817145,,,,,,,,
167,quinone__delmenF,0.7419172039049968,0.0296907199490995,2.0,292.0,0.7629117133193157,293.0,0.7209226944906778,,,,,,,,
168,quinone__menF_ale5,3.0643752661450923,0.10984659903688683,2.0,294.0,3.1420485412143546,295.0,2.98670199107583,,,,,,,,
169,quinone__menF_ale6,3.448468147023643,0.049148202195650394,2.0,296.0,3.413715119967971,297.0,3.483221174079315,,,,,,,,
170,quinone__menF_ale7,4.5031137738113465,0.2089436030149537,2.0,298.0,4.355368335233923,299.0,4.65085921238877,,,,,,,,
171,quinone__menF_ale8,4.657996411186632,0.766146350374067,2.0,300.0,5.19974369091746,301.0,4.116249131455805,,,,,,,,
172,quinone__delmenFubiC,0.26669794854432466,0.0274814985527533,2.0,302.0,0.2472655945605045,303.0,0.2861303025281448,,,,,,,,
173,quinone__menFubiC_ale1,3.085480005879981,0.40437579573032206,2.0,304.0,3.371416873188598,305.0,2.799543138571364,,,,,,,,
174,quinone__menFubiC_ale2,3.1074220262447207,0.23780302875853976,2.0,306.0,3.275574160466584,307.0,2.9392698920228577,,,,,,,,
175,quinone__menFubiC_ale3,-0.41901977742915997,0.6038373859496609,2.0,308.0,-0.8459972877681237,309.0,0.0079577329098037,,,,,,,,
176,quinone__menFubiC_ale4,2.591129206790253,0.3739738285199864,2.0,310.0,2.85556863692303,311.0,2.3266897766574752,,,,,,,,
177,oxyR__wt_glc,-0.6599675255363935,0.12218746541279704,2.0,312.0,-0.573567940167008,313.0,-0.746367110905779,,,,,,,,
178,oxyR__wt_h2o2,0.14546539416293094,0.0027947480737788317,2.0,314.0,0.147441579477608,315.0,0.1434892088482539,,,,,,,,
179,oxyR__glu_ale4,-0.9107250221313049,0.006859949417314953,2.0,316.0,-0.9058743053797248,317.0,-0.915575738882885,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4306584221978437,0.02561724262400083,2.0,318.0,0.4487725481725758,319.0,0.4125442962231117,,,,,,,,
181,oxyR__oxyR_ale17,1.7050969970339462,0.3098324214272306,2.0,320.0,1.9241816032565893,321.0,1.4860123908113034,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.8767813985984451,1.189192639064031,2.0,322.0,1.717667577817748,323.0,0.0358952193791423,,,,,,,,
183,oxyR__oxyR_ale18,-0.4318860624700339,0.19153147786489394,2.0,324.0,-0.2964528556610863,325.0,-0.5673192692789816,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.1345999851461157,0.1384204493485592,2.0,326.0,1.232478023535371,327.0,1.0367219467568605,,,,,,,,
185,oxyR__oxyR_ale19,0.3047083302240665,0.345870761858032,2.0,328.0,0.0601407691000946,329.0,0.5492758913480384,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.16485045969808235,0.15726620411029607,2.0,330.0,-0.0536464603202243,331.0,-0.2760544590759404,,,,,,,,
187,oxyR__oxyR_ale20,2.707885408151311,0.11014989900284361,2.0,332.0,2.629997667619387,333.0,2.785773148683235,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.663024212334506,0.15853386250080737,2.0,334.0,1.7751245815565226,335.0,1.5509238431124894,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24485948124081358,0.35173037592813194,2.0,336.0,-0.0038514527272621,337.0,0.4935704152088893,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.237277678295088,0.06056927837151734,2.0,338.0,-0.2801066257631636,339.0,-0.1944487308270124,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.26243595893902855,0.4919878041684674,2.0,340.0,0.0854519536495739,341.0,-0.610323871527631,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.392564440162535,0.19035006271258711,2.0,342.0,-0.2579666200191801,343.0,-0.52716226030589,,,,,,,,
193,svns_pgi__PaePgi2_34,1.193688645472534,0.011684346614088466,2.0,344.0,1.20195072619709,345.0,1.185426564747978,,,,,,,,
194,svns_pgi__PaePgi2_63,1.2127028484500033,0.18554784469961058,2.0,346.0,1.0815007092283602,347.0,1.3439049876716462,,,,,,,,
195,svns_pgi__PaePgi24_54,0.24937327672673845,0.07220384429980599,2.0,348.0,0.3004291046588689,349.0,0.198317448794608,,,,,,,,
196,svns_pgi__PaePgi24_90,0.6931819026874331,0.005556125925029588,2.0,350.0,0.6892531283687182,351.0,0.6971106770061478,,,,,,,,
197,abx_media__m9_ctrl,1.845968495401836,0.39623477674245544,2.0,352.0,2.126148792978364,353.0,1.565788197825308,,,,,,,,
198,abx_media__rpmi_ctrl,-0.09011336438110795,0.8041051513899881,2.0,354.0,0.478474840953788,355.0,-0.6587015697160039,,,,,,,,
199,abx_media__camhb_ctrl,-1.354280061018928,0.1652338346885716,2.0,356.0,-1.471118026008674,357.0,-1.237442096029182,,,,,,,,
200,abx_media__m9_mero,0.186554972916673,0.5144449393335292,2.0,358.0,0.5503224780665136,359.0,-0.1772125322331676,,,,,,,,
201,abx_media__rpmi_mero,-0.23636234902359837,0.5582171097020359,2.0,360.0,0.1583567546210661,361.0,-0.6310814526682629,,,,,,,,
202,abx_media__camhb_mero,-3.7434368673798177,0.12079890676016378,2.0,362.0,-3.8288545935098512,363.0,-3.6580191412497847,,,,,,,,
203,abx_media__m9_trisulf,-0.628396281502459,0.3816345116631888,2.0,364.0,-0.3585399303706016,365.0,-0.8982526326343163,,,,,,,,
204,abx_media__rpmi_trisulf,-1.7394695989165567,0.28394436652012167,2.0,366.0,-1.9402485859626533,367.0,-1.5386906118704602,,,,,,,,
205,abx_media__camhb_trisulf,-3.725637489532117,0.2006951894644123,2.0,368.0,-3.583724560110312,369.0,-3.867550418953922,,,,,,,,
206,abx_media__m9_cef,-0.41387792944057966,0.24943648503462226,2.0,370.0,-0.2374996993972615,371.0,-0.5902561594838979,,,,,,,,
207,abx_media__rpmi_cef,1.0265345189629824,0.33689693867471615,2.0,372.0,0.7883124090651022,373.0,1.2647566288608627,,,,,,,,
208,abx_media__camhb_cef,-5.299392318477443,0.02287993389960212,2.0,374.0,-5.315570874890951,375.0,-5.283213762063934,,,,,,,,
