,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2757432012924803,2.0,0.0,0.1949798875,1.0,-0.1949798875,,,,,,,,
1,fur__wt_dpd,0.506686771,0.11684950943526871,2.0,2.0,0.42406169050000003,3.0,0.5893118515,,,,,,,,
2,fur__wt_fe,-0.13897629350000001,0.039559859619872906,2.0,4.0,-0.16694933850000002,5.0,-0.1110032485,,,,,,,,
3,fur__delfur_dpd,0.660402656,0.0069109696442166664,2.0,6.0,0.6555158625,7.0,0.6652894495,,,,,,,,
4,fur__delfur_fe2,0.29216646,0.05417964233876144,2.0,8.0,0.2538556675,9.0,0.3304772525,,,,,,,,
5,acid__wt_ph5,0.2021715685,0.039792984240348724,2.0,10.0,0.2303094575,11.0,0.1740336795,,,,,,,,
6,acid__delgadx_ph5,0.1909571915,,1.0,12.0,0.1909571915,,,,,,,,,,
7,acid__delgadw_ph5,0.1614561045,0.11683759256468543,2.0,13.0,0.0788394505,14.0,0.24407275850000001,,,,,,,,
8,acid__delgade_ph5,0.13968175900000002,0.0805327257708434,2.0,15.0,0.1966269955,16.0,0.0827365225,,,,,,,,
9,oxidative__wt_pq,0.351595826,0.01775430081286123,2.0,17.0,0.3641500125,18.0,0.3390416395,,,,,,,,
10,oxidative__deloxyr_pq,0.38385631800000003,0.027182084815743336,2.0,19.0,0.36463568150000003,20.0,0.40307695450000003,,,,,,,,
11,oxidative__delsoxr_pq,0.2929816505,0.09043994019218528,2.0,21.0,0.3569323455,22.0,0.22903095550000002,,,,,,,,
12,oxidative__delsoxs_pq,0.461102105,0.21754606460126324,2.0,23.0,0.6149304025,24.0,0.3072738075,,,,,,,,
13,nac_ntrc__wt_csn,0.4265716755,0.017989308458695327,2.0,25.0,0.41385131350000004,26.0,0.4392920375,,,,,,,,
14,nac_ntrc__wt_cytd,0.36826585900000003,0.02005920163316606,2.0,27.0,0.3824498565,28.0,0.35408186150000004,,,,,,,,
15,nac_ntrc__wt_gln,0.8625332505000001,0.09452300243513992,2.0,29.0,0.9293711065,30.0,0.7956953945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19938852699999998,0.08042119381824685,2.0,31.0,0.1425221555,32.0,0.2562548985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1244649055,0.09129368394922716,2.0,33.0,-0.1890192885,34.0,-0.0599105225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5264618825,0.007245844809184936,2.0,35.0,0.5315854685,36.0,0.5213382965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6489480910000001,0.007072742947830153,2.0,37.0,-0.6539492755,38.0,-0.6439469065,,,,,,,,
20,misc__wt_no_te,0.04088346050000001,0.23404089368553269,2.0,39.0,0.20637536350000002,40.0,-0.1246084425,,,,,,,,
21,misc__bw_delcbl,-0.8386324765,0.03521678572819459,2.0,41.0,-0.8137304485,42.0,-0.8635345045,,,,,,,,
22,misc__bw_delfabr,-0.9531194775,0.037744548221153126,2.0,43.0,-0.9798089035,44.0,-0.9264300515,,,,,,,,
23,misc__bw_delfadr,-0.593520312,0.08319442984450788,2.0,45.0,-0.6523476575,46.0,-0.5346929665,,,,,,,,
24,misc__nitr_031,0.2016245805,,1.0,47.0,0.2016245805,,,,,,,,,,
25,omics__wt_glu,0.522283829,0.03547414926202265,2.0,48.0,0.5473678405,49.0,0.49719981750000003,,,,,,,,
26,omics__wt_gly,0.0612272465,0.0684538973290232,2.0,50.0,0.0128230315,51.0,0.1096314615,,,,,,,,
27,omics__wt_thr,0.74878937,0.04869694707526177,2.0,52.0,0.7143554285,53.0,0.7832233115,,,,,,,,
28,omics__bw_ac,-0.0320654035,0.2175584509907493,2.0,54.0,0.12177165250000001,55.0,-0.1859024595,,,,,,,,
29,omics__bw_fum,-0.24648385,0.005548176886971474,2.0,56.0,-0.2425606965,57.0,-0.2504070035,,,,,,,,
30,omics__bw_glc,0.21481776949999998,0.07555060624698806,2.0,58.0,0.1613954235,59.0,0.2682401155,,,,,,,,
31,omics__bw_pyr,0.005345731999999992,0.38690124713685153,2.0,60.0,-0.26823476350000003,61.0,0.2789262275,,,,,,,,
32,ompr__wt_nacl,0.7428402485000001,0.16849720038049995,2.0,62.0,0.8619857615000001,63.0,0.6236947355,,,,,,,,
33,ompr__bw_delompr_nacl,0.8518500040000001,0.04362108428410419,2.0,64.0,0.8826947685000001,65.0,0.8210052395,,,,,,,,
34,minspan__wt_ade,0.19295523250000002,,1.0,66.0,0.19295523250000002,,,,,,,,,,
35,minspan__wt_glc,0.04485098216666667,0.039127407399001723,3.0,67.0,0.0209830565,68.0,0.09000685950000001,69.0,0.023563030500000002,,,,,,
36,minspan__wt_glc_anaero,-0.00532002,0.01117524779884028,2.0,70.0,0.0025820735,71.0,-0.0132221135,,,,,,,,
37,minspan__wt_trp,0.2319095455,,1.0,72.0,0.2319095455,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0684143295,,1.0,73.0,-0.0684143295,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4799408355,,1.0,74.0,0.4799408355,,,,,,,,,,
40,minspan__bw_delmntr,-0.3210839185,,1.0,75.0,-0.3210839185,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7728615315,,1.0,76.0,0.7728615315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10396809850000001,,1.0,77.0,0.10396809850000001,,,,,,,,,,
43,cra_crp__wt_ac,0.3718711165,0.149466668701226,2.0,78.0,0.2661822215,79.0,0.4775600115,,,,,,,,
44,cra_crp__wt_fru,0.2053118395,0.035919499962056366,2.0,80.0,0.2307107615,81.0,0.17991291750000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1472237095,0.048405048446240474,2.0,82.0,-0.1129961715,83.0,-0.1814512475,,,,,,,,
46,cra_crp__delcra_fru,0.04632674900000001,0.05751111229871157,2.0,84.0,0.08699324650000001,85.0,0.0056602515,,,,,,,,
47,cra_crp__delcra_glc,-0.18164580400000002,0.12435999885680768,2.0,86.0,-0.2695816025,87.0,-0.0937100055,,,,,,,,
48,rpoB__wt_031,0.2781869755,,1.0,88.0,0.2781869755,,,,,,,,,,
49,rpoB__wt_044,-0.1361656215,,1.0,89.0,-0.1361656215,,,,,,,,,,
50,rpoB__wt_lb,0.2811510895,0.0074058192331470105,2.0,90.0,0.2863877945,91.0,0.2759143845,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3436588405,,1.0,92.0,-0.3436588405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44983858050000003,,1.0,93.0,-0.44983858050000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4569536255,0.038954139223186454,2.0,94.0,-0.48449836150000003,95.0,-0.4294088895,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5388402725,,1.0,96.0,-0.5388402725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.438350876,0.005134015959949128,2.0,97.0,-1.4347205785,98.0,-1.4419811734999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6145890414999999,0.1355694211263827,2.0,99.0,-0.5187269845,100.0,-0.7104510985,,,,,,,,
57,crp__wt_fru,-0.2441517035,,1.0,101.0,-0.2441517035,,,,,,,,,,
58,crp__wt_glyc,-0.416952895,0.06267373850613432,2.0,102.0,-0.3726358695,103.0,-0.46126992050000004,,,,,,,,
59,crp__delar1_glyc,0.2804249895,0.09075574680858524,2.0,104.0,0.21625098550000002,105.0,0.3445989935,,,,,,,,
60,crp__delar1ar2_glyc,-0.1598898105,0.2206443820250051,3.0,106.0,-0.2854063455,107.0,-0.2891423315,108.0,0.0948792455,,,,,,
61,crp__delar2_glyc,-0.49931088883333336,0.06710888859624284,3.0,109.0,-0.5684291515000001,110.0,-0.4344103295,111.0,-0.49509318550000003,,,,,,
