k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.0397283244,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.039118749,,,Translational
101,Translational-3,False,-0.0358210933,,,Translational
51,FleN,False,0.0356393391,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.025905121200000002,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,0.0233328167,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.0230252712,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.0228347492,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.021717143600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0212291319,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0194342093,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0192537926,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.018815252600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0178996104,,,Uncharacterized
99,Uncharacterized-15,False,-0.0164316166,,,Uncharacterized
65,HypR,False,0.0159507243,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.014745327,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0145137986,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0144545712,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0141512463,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,0.013860207900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0137342674,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0136011232,,,Uncharacterized
91,CysB-2,False,0.013309929600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.013279408500000001,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,0.0126392356,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.0125060297,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0124310604,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.012423710400000001,,,Uncharacterized
