,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1814983142971647,2.0,0.0,-0.83544547,1.0,0.83544547,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.911876606,0.09795072801278573,2.0,2.0,-3.842614982,3.0,-3.98113823,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5866249633333332,0.14512687688821987,3.0,4.0,0.59522771,5.0,0.72725911,6.0,0.43738807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.589299097,0.13874139890919596,2.0,7.0,-4.687404081,8.0,-4.491194113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059213423084050275,2.0,9.0,0.041870213,10.0,-0.041870213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0034519595,0.02100925474801913,2.0,11.0,0.011403827,12.0,-0.018307746,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07694389015574482,2.0,13.0,-0.054407546,14.0,0.054407547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19333479825000002,0.3427779269346673,4.0,15.0,0.5560282520000001,16.0,-0.267121327,17.0,0.287740671,18.0,0.19669159700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31681298325,0.11984442838018565,4.0,19.0,-0.20202667100000002,20.0,-0.27406395,21.0,-0.48411311100000004,22.0,-0.307048201,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.032853402000000004,0.3128879854220784,3.0,23.0,0.32305075,24.0,-0.156971777,25.0,-0.264639179,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04863885330343982,2.0,26.0,-0.034392863,27.0,0.034392863,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.630491425,0.027766514934354992,2.0,28.0,-0.650125316,29.0,-0.6108575340000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7251276775000001,0.014169474493211974,2.0,30.0,0.7351470090000001,31.0,0.7151083460000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06627619936179956,2.0,32.0,-0.04686435,33.0,0.04686435,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.581321214,0.10317007549776824,2.0,34.0,1.508368954,35.0,1.654273474,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.353272386,0.11597894572922277,2.0,36.0,1.271262887,37.0,1.435281885,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.12203713125441165,3.0,38.0,-0.13649867200000002,39.0,0.09856675300000001,40.0,0.03793192,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6390107533333333,0.1650757120194855,3.0,41.0,1.786403129,42.0,1.460640756,43.0,1.669988375,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.059971763994174476,2.0,44.0,-0.042406441,45.0,0.042406441,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1498133395,0.07178334567068591,2.0,46.0,0.099054849,47.0,0.20057183,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34629446,,1.0,48.0,-0.34629446,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.45413105500000006,0.4130415967867067,2.0,49.0,-0.162066541,50.0,-0.7461955690000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17314722999999999,0.6841619241555135,2.0,51.0,0.656922766,52.0,-0.310628306,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.48383535366666663,0.2788585232060303,3.0,53.0,0.6602228,54.0,0.162344229,55.0,0.628939032,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19297681266666675,0.7747216913941123,3.0,56.0,-0.29300243800000003,57.0,-0.91282753,58.0,0.62689953,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.138427998,,1.0,59.0,-0.138427998,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10295886270222782,2.0,60.0,-0.07280291,61.0,0.07280291,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.891493174,0.03605805329318918,2.0,62.0,0.8659962800000001,63.0,0.916990068,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.417729475,0.9236866982155112,2.0,64.0,1.070874603,65.0,-0.235415653,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8630685085,0.21785272341578552,4.0,66.0,0.907562072,67.0,1.046481592,68.0,0.9500986060000001,69.0,0.5481317640000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.1130677939243563,4.0,70.0,-0.142372105,71.0,0.084579254,72.0,0.09693870900000001,73.0,-0.039145859000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.695690122,0.0686321532917061,2.0,74.0,-1.744220383,75.0,-1.647159861,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13474026917409795,3.0,76.0,-0.155421203,77.0,0.071535871,78.0,0.083885333,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.5566529553563393,2.0,79.0,-0.39361307900000003,82.0,0.39361308,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9154164140000001,0.016305692869544426,2.0,80.0,-0.92694628,81.0,-0.903886548,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.18834109500000001,0.00397150766294111,2.0,83.0,-0.191149375,84.0,-0.18553281500000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.08682165287254351,2.0,85.0,-0.061392180000000005,86.0,0.061392179000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,0.7080842368104919,2.0,87.0,-0.5006911660000001,88.0,0.500691165,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24793635400000003,0.14415080114061166,2.0,89.0,0.146006345,90.0,0.349866363,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.25140669800000004,0.21780625901359482,3.0,91.0,0.476984289,92.0,0.234927971,93.0,0.042307834,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.140502016,0.18459509897227475,3.0,94.0,-0.12195004200000001,95.0,0.034116583,96.0,-0.333672589,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2127222682154667,6.0,97.0,0.020906584000000002,98.0,-0.0609459,99.0,-0.149360015,100.0,0.117533939,101.0,0.338750604,102.0,-0.26688521200000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09786960165178034,2.0,103.0,0.069204259,104.0,-0.069204259,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.324906795,0.1338564804048024,2.0,105.0,0.23025597,106.0,0.41955762,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5190970375,0.018758949642289708,2.0,107.0,-0.505832457,108.0,-0.532361618,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1911265745,0.027584420088957104,2.0,109.0,-0.171621444,110.0,-0.210631705,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3648838376666667,0.1678841557994652,3.0,111.0,-0.47954423700000004,112.0,-0.17218438600000002,113.0,-0.44292289,,,,,,,,,,
