k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,-0.023261212,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,0.016653036,,,Uncharacterized
38,AmpC,False,-0.014943223,AmpC,beta-lactamases,Antibiotic Resistance
39,AtuR,False,-0.014870655000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,-0.012972288,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.012857729,,,Uncharacterized
53,AmrZ,False,0.012791037000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,-0.011472543,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
108,Singlet-12,False,0.011446699000000001,,,Singlet
54,Singlet-7,False,0.011320897,,,Singlet
41,LiuR,False,-0.011320521,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.011277273,FleN/AmpR,Bacterial chemotaxis,Structural Components
73,CysB-1,False,0.011277118000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,QscR-1,False,0.010706623,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,Uncharacterized-9,False,-0.010659669,,,Uncharacterized
104,AcoR,False,-0.010639937,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,Singlet-3,False,-0.010511484000000001,,,Singlet
44,FleN-2,False,0.009974931000000001,FleN,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.009914929000000001,,,Singlet
115,Uncharacterized-14,False,0.009742101000000001,,,Uncharacterized
68,MdcR,False,-0.009707533,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.009626143,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.009557313000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.009462803,EsrC,RND efflux pump,Antibiotic Resistance
77,LasR,False,-0.00919541,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,-0.009174834,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.008992473,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.008946946,,Iron acquisition,Metal Homeostasis
20,GcsR,False,-0.008916681000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008852395,HexR,Glucose metabolism,Carbon Source Utilization
