,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39091104675331423,2.0,0.0,0.276415852,1.0,-0.276415852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8005313455,0.04384453285538625,2.0,2.0,0.831534112,3.0,0.769528579,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.163793049,0.31518064443607263,3.0,4.0,0.48408665100000003,5.0,-0.146012848,6.0,0.153305344,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.411529436,0.19417902734520145,2.0,7.0,0.548834743,8.0,0.27422412900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05621605117871587,2.0,9.0,0.039750751,10.0,-0.039750751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.381855076,0.2764879806016482,2.0,11.0,-0.5773616020000001,12.0,-0.18634855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09405308613842105,2.0,13.0,0.066505575,14.0,-0.066505575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19701408225,0.3799710139898445,4.0,15.0,0.392923732,16.0,0.611035357,17.0,-0.24457466,18.0,0.0286719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32120506075,0.07139613457234278,4.0,19.0,-2.424131189,20.0,-2.31340917,21.0,-2.266130639,22.0,-2.281149245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4890328503333334,0.35938523067281686,3.0,23.0,0.077795811,24.0,0.6464765100000001,25.0,0.74282623,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7737106295,0.28172514222776895,2.0,26.0,0.972920388,27.0,0.574500871,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08260379474510743,3.0,28.0,-0.054381396000000005,29.0,0.095053683,30.0,-0.040672287,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0017697765504385012,2.0,31.0,-0.0012514210000000002,32.0,0.0012514210000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.053317932500000005,0.0844971001405759,2.0,33.0,0.11306640500000001,34.0,-0.00643054,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.536297059,0.12921423811928537,2.0,35.0,0.627665323,36.0,0.44492879500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2645107065163213,3.0,37.0,-0.304357995,38.0,0.174327858,39.0,0.13003013700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0029762813333333257,0.2867174477681201,3.0,40.0,-0.32180194500000003,41.0,0.221009106,42.0,0.109721683,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1047929234805396,2.0,43.0,0.7812065680000001,44.0,-0.7812065680000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.549100277,0.2962854006978172,2.0,45.0,0.339594861,46.0,0.758605693,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.178970272,0.7641949142295685,2.0,47.0,-0.361397134,48.0,0.719337678,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4307800555,0.3068566647542256,2.0,49.0,1.213799627,50.0,1.647760484,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5901532270000001,0.18298338101150227,3.0,51.0,0.667705858,52.0,0.721588867,53.0,0.381164956,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.12652954769445607,3.0,54.0,0.13488887,55.0,-0.018828891,56.0,-0.11605997800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07603699212738618,3.0,57.0,0.081921407,58.0,-0.013605878,59.0,-0.068315529,,,,,,,,,,
