,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43988041732262984,2.0,0.0,-0.31104242600000004,1.0,0.31104242600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3521654779999999,0.13470124673415035,2.0,2.0,1.256917313,3.0,1.447413643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.203903337,0.190151126527501,3.0,4.0,1.304999536,5.0,1.322151327,6.0,0.9845591480000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3685718365000001,0.061485608194909856,2.0,7.0,1.325094946,8.0,1.412048727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18641690407608238,2.0,9.0,0.131816657,10.0,-0.131816657,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.324588337,0.16350368583086575,2.0,11.0,-0.208973772,12.0,-0.440202902,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08908539088579515,2.0,13.0,0.062992884,14.0,-0.062992884,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08214744775000005,0.7660599307741551,4.0,15.0,-0.5757456400000001,16.0,-0.586707781,17.0,0.7560637360000001,18.0,0.734979476,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.33684352625,0.026591880439463953,4.0,19.0,-2.373025295,20.0,-2.311505931,21.0,-2.338887099,22.0,-2.32395578,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3005640743333333,0.37106038014386644,3.0,23.0,0.651497816,24.0,0.337982002,25.0,-0.08778759500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.393063268,0.6188543323905054,2.0,26.0,0.8306593630000001,27.0,-0.044532827000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1404209022635852,3.0,28.0,-0.06370817,29.0,-0.09727368800000001,30.0,0.160981857,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24644303185380806,2.0,31.0,-0.17426153900000002,32.0,0.17426153900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.516226152,0.12081338953736119,2.0,33.0,0.430798185,34.0,0.601654119,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6592777885000001,0.11924110013273351,2.0,35.0,0.743593979,36.0,0.574961598,,,,,,,,,,,,
