k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0460110123,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0325051117,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,-0.0259754929,,,Singlet
66,Uncharacterized-12,False,-0.0249223862,,,Uncharacterized
51,FleN,False,-0.0239679021,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,0.0205754368,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.019712851700000002,,Heat Shock Response,Stress Response
11,AHL,False,-0.0195738507,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,0.0173542333,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0168251428,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0160677607,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0158885869,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.014517016800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0133568266,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.012364117400000001,,,Uncharacterized
76,SouR,False,0.0120245829,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0119914637,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0119449683,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0118918931,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.0116412765,,,Uncharacterized
25,EsrC,False,-0.010913324700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0107756464,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0106762748,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0105867982,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.010579592,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.010434634,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.0099498476,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0098775444,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0098023603,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0093582157,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.009198202400000001,,,Uncharacterized
43,k-opioid,False,-0.0091172167,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.0090163759,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.008988096400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,0.0089162936,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.008899613800000001,,,Uncharacterized
30,RpoS-1,False,-0.0088580298,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.008315759800000001,,,Uncharacterized
17,RpoN,False,0.0081831933,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0080316628,,,Uncharacterized
37,HutC,False,0.007675166200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0076555144000000006,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,-0.007597016000000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0073639218,,,Uncharacterized
19,FruR,False,0.0069423322,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,0.0068155117000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,0.0065616507,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0063298949,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0062907268,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.006218195,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0061903613,,,Singlet
50,Zur-2,False,-0.0061029859,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0059760938,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0058392519,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0055947917,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0055658826000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.005248222800000001,,,Singlet
41,Uncharacterized-5,False,0.0052451387000000006,,,Uncharacterized
36,GlpR,False,0.0049907676,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0049730538,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,-0.0049720447,,,Translational
99,Uncharacterized-15,False,-0.004724920200000001,,,Uncharacterized
8,EutR,False,-0.0046766977,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
