,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.8550053202333334,0.7780963271464164,3.0,88.0,-0.0367949198,91.0,1.3955264909,94.0,1.2062843896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1265283419,0.7379485510237714,3.0,89.0,0.2936558213,92.0,1.3870460745,95.0,1.6988831299,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.265095764,4.0,96.0,-0.632547882,97.0,-0.632547882,98.0,1.8976436460000001,99.0,-0.632547882,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4921063838500002,0.7100375124496852,2.0,100.0,0.9900340439,104.0,1.9941787238000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0181797004,0.7721636724849267,2.0,101.0,1.5641818694,105.0,0.4721775314,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.8980147159958949,12.0,102.0,-2.7815672162,110.0,-2.7815672162,117.0,1.8831977535000002,125.0,-0.34099574990000003,131.0,1.5368692913,134.0,1.0161278412,138.0,-0.9712818528,159.0,1.812402607,162.0,1.4154249496,164.0,-2.7815672162,170.0,0.2411780652,174.0,1.7517787434,,,,
33,immunity_isolated__WT_npr1,-0.55927084345,3.1428016699555847,2.0,103.0,1.6630255293,126.0,-2.7815672162,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5591390555785715,1.708858537734109,14.0,106.0,0.4603113354,113.0,2.5526215007,121.0,0.0436533126,127.0,1.1625434139,136.0,-0.1516397002,142.0,2.4519510508,145.0,-2.7815672162,150.0,-2.7815672162,160.0,1.2978056688000001,161.0,-0.24926061840000002,163.0,0.7434648636000001,167.0,1.693501311,172.0,2.6545632051,176.0,0.7315658672
35,immunity_isolated__AvrRpt2_npr1,1.6171411942333334,0.3571457152707838,3.0,107.0,1.9113618513000001,128.0,1.7202881646,146.0,1.2197735668,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.060381779466666785,2.5603888911173107,3.0,108.0,2.1871081482,129.0,0.7756044064000001,147.0,-2.7815672162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0857092823,0.9828024055063624,2.0,109.0,1.7806555278,148.0,0.3907630368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.2399603232000003,0.369636871919746,4.0,111.0,1.0656149682,119.0,1.3559421847,140.0,1.6959576083,165.0,0.8423265316,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.18856331945,0.5290251525975017,4.0,112.0,0.7964202103,120.0,0.8855782947,141.0,1.1163505816,166.0,1.9559041912000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1155619101666667,1.0051431437757927,3.0,114.0,1.0483602612,122.0,2.1526196063,143.0,0.14570586300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.68758753585,0.42727606560131615,4.0,115.0,0.8495238891,123.0,0.3515604392,144.0,0.3311224099,168.0,1.2181434052,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5094798007,2.265678388280813,3.0,116.0,1.749734705,124.0,-2.7815672162,169.0,-0.49660689090000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.8817635454000001,0.912109801461299,2.0,118.0,1.2368045196,139.0,2.5267225712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3183329325,2.1666139451280877,3.0,130.0,-2.7815672162,152.0,1.2921953268,156.0,0.5343730919,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7638716609,1.056377929718843,2.0,132.0,1.5108436585,135.0,0.0168996633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.28530666665,0.17936443465748633,2.0,133.0,1.1584768586,137.0,1.4121364747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.6092206076,0.2886347905722542,2.0,149.0,2.8133162253,151.0,2.4051249899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2177510726333334,0.6501242080603791,3.0,153.0,0.4725449048,155.0,1.5118537650000001,158.0,1.6688545481000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8481899232,1.313013939906002,2.0,154.0,2.7766309839,157.0,0.9197488625,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2247484132,2.201674265360048,2.0,171.0,0.33207038980000003,175.0,-2.7815672162,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8098856016,0.4836706682774301,2.0,173.0,0.4678787922,177.0,1.151892411,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.932039878880763e-17,1.4367681482661132,3.0,178.0,1.414260114,182.0,-1.4582651709,183.0,0.0440050569,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4582651709,0.0,3.0,179.0,-1.4582651709,180.0,-1.4582651709,181.0,-1.4582651709,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08945657619937195,3.0,184.0,0.0092317473,185.0,0.0844827243,186.0,-0.0937144716,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3198974456333334,0.21965578195111465,3.0,187.0,0.40482924680000004,188.0,0.07045665670000001,189.0,0.4844064334,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5883901816,0.4954367200614748,3.0,190.0,-0.6538675443,191.0,-0.0634705581,192.0,-1.0478324424,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14685684573333332,0.01539315481915348,3.0,193.0,-0.146764529,194.0,-0.16229595130000002,195.0,-0.1315100569,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11367042093333335,0.025983839131828834,3.0,196.0,-0.0900356058,197.0,-0.10948137570000001,198.0,-0.1414942813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.009240956799999997,0.2906558935832723,3.0,199.0,-0.2417294139,200.0,-0.0582537875,201.0,0.3277060718,,,,,,,,,,,,,,,,,,,,,,
