,b3238
ecoli_00001,0.0273294725
ecoli_00002,-0.0273294725
ecoli_00003,2.5198174175
ecoli_00004,2.6814613345
ecoli_00005,-0.1718777285
ecoli_00006,-0.1264405575
ecoli_00007,2.2161688365
ecoli_00008,1.9023015915
ecoli_00009,0.3054576805
ecoli_00010,0.5304800865
ecoli_00011,0.6321642875
ecoli_00012,0.5035128355
ecoli_00014,1.1690200035
ecoli_00015,0.7128139885
ecoli_00016,0.7946525075
ecoli_00017,0.5674146015
ecoli_00018,0.5974597075
ecoli_00019,3.3209674305
ecoli_00020,3.1046162135
ecoli_00021,3.2185788765
ecoli_00022,3.2448412815
ecoli_00023,0.9900289785
ecoli_00024,0.7823437065000001
ecoli_00025,1.5894176035
ecoli_00026,1.4764643065
ecoli_00027,1.2708986475000001
ecoli_00028,1.1013851355
ecoli_00029,0.9785149155
ecoli_00030,1.3103322335
ecoli_00031,0.9604655105000001
ecoli_00032,0.6129110265000001
ecoli_00033,1.1924544035
ecoli_00034,1.3623609295
ecoli_00035,0.6545868515000001
ecoli_00036,0.5302250735
ecoli_00037,-0.2409586565
ecoli_00038,0.34705571150000003
ecoli_00039,-1.5013790535
ecoli_00040,-0.8678882475
ecoli_00041,0.7181646465
ecoli_00042,0.7078225245
ecoli_00043,-0.0545035555
ecoli_00044,-0.2097180945
ecoli_00045,-0.42156864250000003
ecoli_00046,-0.4099702445
ecoli_00047,-0.29358202450000004
ecoli_00048,0.026222857500000002
ecoli_00049,0.1282368065
ecoli_00050,0.4894865425
ecoli_00051,0.26318643950000004
ecoli_00052,-0.6225521755
ecoli_00053,-0.0746134945
ecoli_00054,0.3589535405
ecoli_00055,-0.4028081625
ecoli_00056,-2.2532117305
ecoli_00057,-2.4962711105
ecoli_00058,-1.9022632365
ecoli_00059,-1.3815160715
ecoli_00060,0.6117186775
ecoli_00061,0.4893386825
ecoli_00062,-1.6821541735
ecoli_00063,-2.3323792015
ecoli_00064,2.8247991575
ecoli_00065,2.4781518985
ecoli_00066,2.6174025305
ecoli_00067,2.6917756565
ecoli_00068,0.37358554650000003
ecoli_00070,-0.0207830775
ecoli_00071,0.13698240450000002
ecoli_00072,-0.4122342185
ecoli_00073,-0.8844034415
ecoli_00074,-1.4305967655
ecoli_00075,-1.2394063945
ecoli_00077,-0.3134908335
ecoli_00078,-0.7589853665
ecoli_00079,-0.8327858205
ecoli_00080,-0.4681054485
