,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03864971066200254,2.0,0.0,0.0273294725,1.0,-0.0273294725,,,,,,,,
1,fur__wt_dpd,2.600639376,0.11429950984825524,2.0,2.0,2.5198174175,3.0,2.6814613345,,,,,,,,
2,fur__wt_fe,-0.149159143,0.03212893173203274,2.0,4.0,-0.1718777285,5.0,-0.1264405575,,,,,,,,
3,fur__delfur_dpd,2.059235214,0.22193765733183948,2.0,6.0,2.2161688365,7.0,1.9023015915,,,,,,,,
4,fur__delfur_fe2,0.4179688835,0.15911486920151247,2.0,8.0,0.3054576805,9.0,0.5304800865,,,,,,,,
5,acid__wt_ph5,0.5678385615,0.09097031411869558,2.0,10.0,0.6321642875,11.0,0.5035128355,,,,,,,,
6,acid__delgadx_ph5,1.1690200035,,1.0,12.0,1.1690200035,,,,,,,,,,
7,acid__delgadw_ph5,0.7537332480000001,0.05786857174716415,2.0,13.0,0.7128139885,14.0,0.7946525075,,,,,,,,
8,acid__delgade_ph5,0.5824371545,0.02124509819406862,2.0,15.0,0.5674146015,16.0,0.5974597075,,,,,,,,
9,oxidative__wt_pq,3.212791822,0.15298341265866236,2.0,17.0,3.3209674305,18.0,3.1046162135,,,,,,,,
10,oxidative__deloxyr_pq,3.231710079,0.018570324665767326,2.0,19.0,3.2185788765,20.0,3.2448412815,,,,,,,,
11,oxidative__delsoxr_pq,0.8861863425000001,0.14685566418377258,2.0,21.0,0.9900289785,22.0,0.7823437065000001,,,,,,,,
12,oxidative__delsoxs_pq,1.532940955,0.07987004226607812,2.0,23.0,1.5894176035,24.0,1.4764643065,,,,,,,,
13,nac_ntrc__wt_csn,1.1861418915000002,0.11986415383794734,2.0,25.0,1.2708986475000001,26.0,1.1013851355,,,,,,,,
14,nac_ntrc__wt_cytd,1.1444235745,0.23463027567293307,2.0,27.0,0.9785149155,28.0,1.3103322335,,,,,,,,
15,nac_ntrc__wt_gln,0.7866882685000001,0.24575813246819142,2.0,29.0,0.9604655105000001,30.0,0.6129110265000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2774076665,0.12014205670244853,2.0,31.0,1.1924544035,32.0,1.3623609295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5924059625,0.08793705654421602,2.0,33.0,0.6545868515000001,34.0,0.5302250735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05304852750000001,0.4157889470479221,2.0,35.0,-0.2409586565,36.0,0.34705571150000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1846336505,0.4479456447419316,2.0,37.0,-1.5013790535,38.0,-0.8678882475,,,,,,,,
20,misc__wt_no_te,0.7129935855,0.007312984598058546,2.0,39.0,0.7181646465,40.0,0.7078225245,,,,,,,,
21,misc__bw_delcbl,-0.13211082500000002,0.10975325306564385,2.0,41.0,-0.0545035555,42.0,-0.2097180945,,,,,,,,
22,misc__bw_delfabr,-0.4157694435,0.008201305876700498,2.0,43.0,-0.42156864250000003,44.0,-0.4099702445,,,,,,,,
23,misc__bw_delfadr,-0.13367958350000003,0.22613620071876367,2.0,45.0,-0.29358202450000004,46.0,0.026222857500000002,,,,,,,,
24,misc__nitr_031,0.1282368065,,1.0,47.0,0.1282368065,,,,,,,,,,
25,omics__wt_glu,0.376336491,0.16001833741451416,2.0,48.0,0.4894865425,49.0,0.26318643950000004,,,,,,,,
26,omics__wt_gly,-0.348582835,0.38745115700951244,2.0,50.0,-0.6225521755,51.0,-0.0746134945,,,,,,,,
27,omics__wt_thr,-0.021927311000000005,0.5386468658395128,2.0,52.0,0.3589535405,53.0,-0.4028081625,,,,,,,,
28,omics__bw_ac,-2.3747414205,0.17186893582899795,2.0,54.0,-2.2532117305,55.0,-2.4962711105,,,,,,,,
29,omics__bw_fum,-1.641889654,0.3682238516551699,2.0,56.0,-1.9022632365,57.0,-1.3815160715,,,,,,,,
30,omics__bw_glc,0.55052868,0.08653572434607576,2.0,58.0,0.6117186775,59.0,0.4893386825,,,,,,,,
31,omics__bw_pyr,-2.0072666875,0.4597785265960128,2.0,60.0,-1.6821541735,61.0,-2.3323792015,,,,,,,,
32,ompr__wt_nacl,2.651475528,0.2451166275186295,2.0,62.0,2.8247991575,63.0,2.4781518985,,,,,,,,
33,ompr__bw_delompr_nacl,2.6545890935000003,0.05258974173264138,2.0,64.0,2.6174025305,65.0,2.6917756565,,,,,,,,
34,minspan__wt_ade,0.37358554650000003,,1.0,66.0,0.37358554650000003,,,,,,,,,,
