,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.3845212375000004,0.2892380831885175,2.0,0.0,3.179999027500001,1.0,3.5890434475
1,RichMedia__BHIN_Growth_Mid,2.324181899500001,0.8721348506447224,2.0,2.0,2.940874366500001,3.0,1.707489432500001
2,RichMedia__BHIN_Growth_Stat,-0.5621736689999999,0.25415985998384505,2.0,4.0,-0.7418918295000001,5.0,-0.3824555084999996
3,RichMedia__LBv2_Growth_Late,-2.3064916245,0.3836643223032937,2.0,6.0,-2.5777832685,7.0,-2.0351999805
4,RichMedia__LBv2_Growth_Mid,0.0,0.11286609126570546,2.0,8.0,-0.0798083785000001,9.0,0.0798083785000001
5,RichMedia__LBv2_Growth_Stat,-6.1261294505,0.20260782078711864,2.0,10.0,-5.982864086499999,11.0,-6.2693948145
6,RichMedia__MHB_Rich_Mid,-1.0414695149999997,0.6091882724942462,2.0,12.0,-1.4722306734999997,13.0,-0.6107083565
7,RichMedia__NBO_Rich_Mid,-1.2884750514999999,0.041032116749486695,2.0,14.0,-1.3174891395,15.0,-1.2594609634999996
8,Carbon__M9Na_Arabinose_Mid,-1.5673388669999997,0.3070118266094351,2.0,16.0,-1.3502487224999995,17.0,-1.7844290114999997
9,Carbon__M9Na_Galactose_Mid,-1.2965637399999994,0.16973969093974162,2.0,18.0,-1.4165878264999996,19.0,-1.1765396534999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7595331104999996,0.02808436650356603,2.0,20.0,-0.7396744644999997,21.0,-0.7793917564999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6084454544999995,0.22935120736342512,2.0,22.0,-0.4462696604999996,23.0,-0.7706212484999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4144403764999998,0.017648705021692718,2.0,24.0,-1.4269198954999998,25.0,-1.4019608574999998
13,Carbon__M9Na_GlcNAc_Mid,-1.7821624884999998,0.05037575645962129,2.0,26.0,-1.8177835275,27.0,-1.7465414494999996
14,Carbon__M9Na_Gluconate_Mid,-1.4411439069999998,0.5233137898622093,2.0,28.0,-1.8111826365,29.0,-1.0711051774999998
15,Carbon__M9Na_Glucosamine_Mid,-2.4232115399999996,0.3451933993482728,2.0,30.0,-2.1791229465,31.0,-2.6673001334999995
16,Carbon__M9Na_Glycerol_Mid,-1.6077541014999999,0.4373536589213006,2.0,32.0,-1.9170098395,33.0,-1.2984983634999998
17,Carbon__M9Na_Maltose_Mid,-1.7577602344999999,0.24336067702708372,2.0,34.0,-1.5856782494999997,35.0,-1.9298422195
18,Carbon__M9Na_Mannitol_Mid,0.1632619080000004,0.4049335448594157,2.0,36.0,0.4495931635000003,37.0,-0.1230693474999995
19,Carbon__M9Na_Trehalose_Mid,5.247604559500001,1.3495722872274942,2.0,38.0,4.293312843500001,39.0,6.201896275500001
20,Carbon__M9Na_ethanol_Mid,-2.4045897915000003,0.42670540012880903,2.0,40.0,-2.7063160735,41.0,-2.1028635095
21,Carbon__M9Na_fructose_Mid,-2.0527310235,0.0368164649139915,2.0,42.0,-2.0266978515,43.0,-2.0787641955
22,Carbon__M9Na_fumarate_Mid,-0.17531224349999958,0.0009127249478745066,2.0,44.0,-0.1759576374999998,45.0,-0.1746668494999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.5635546909999998,0.12468717999288971,2.0,46.0,-0.4753875404999998,47.0,-0.6517218414999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.12641664862837354,2.0,48.0,-0.0893900694999998,49.0,0.0893900695000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7874966249999997,0.4679688970663422,2.0,50.0,-0.4565926444999997,51.0,-1.1184006054999998
26,Carbon__M9Na_ribose_Mid,-1.3593758915,0.7536603002247361,2.0,52.0,-1.8922942005,53.0,-0.8264575824999998
27,Carbon__M9Na_succinate_Mid,-1.7370110369999998,0.16206718214142973,2.0,54.0,-1.6224122334999995,55.0,-1.8516098405
28,Carbon__M9Na_sucrose_Mid,3.160418486,0.3928695239407001,2.0,56.0,3.4382191905,57.0,2.8826177815000005
29,TF__LBv2_HapROver_Late,-2.636185222,0.13578006611517762,2.0,58.0,-2.5401742165,59.0,-2.7321962275
30,TF__LBv2_HapROver_Mid,-3.1472789435,0.18832144245109303,2.0,60.0,-3.2804423125,61.0,-3.0141155745
31,TF__LBv2_HapROver_Stat,-2.3949950054999998,0.09406731029843181,2.0,62.0,-2.3284793724999995,63.0,-2.4615106385
32,TF__LBv2_LuxOOver_Late,-4.660097041,0.10550131958120598,2.0,64.0,-4.5854963425,65.0,-4.7346977395
33,TF__LBv2_LuxOOver_Mid,-3.9759450155,0.0015755442171412834,2.0,66.0,-3.9770590935,67.0,-3.9748309375
34,TF__LBv2_LuxOOver_Stat,-2.057516548,0.2940806254906213,2.0,68.0,-1.8495701435000005,69.0,-2.2654629525
35,TF__LBv2_QstROver_Late,-5.053771119,0.205380667197542,2.0,70.0,-5.198997181499999,71.0,-4.9085450565
36,TF__LBv2_QstROver_Mid,-3.3417760335,0.33643294242038874,2.0,72.0,-3.5796700485,73.0,-3.1038820185
37,TF__LBv2_QstROver_Stat,-0.11863377850000001,0.32816452362487164,2.0,74.0,0.1134135814999997,75.0,-0.3506811384999997
38,TF__LBv2_TfoXOver_Late,-5.7088976019999995,0.1531279848827167,2.0,76.0,-5.8171754385,77.0,-5.600619765499999
39,TF__LBv2_TfoXOver_Mid,-3.248238851,0.0821260947357251,2.0,78.0,-3.3063107695,79.0,-3.1901669325
40,TF__LBv2_TfoXOver_Stat,2.511553458,0.03453556117651987,2.0,80.0,2.5359737875,81.0,2.4871331285
41,Stress-I__20-300-T1,0.139460215,1.1430111434425263,2.0,82.0,-0.6687707155,83.0,0.9476911455
