,PN96_RS10105
SBRG_BHIN_Growth_Late_1,3.179999027500001
SBRG_BHIN_Growth_Late_2,3.5890434475
SBRG_BHIN_Growth_Mid_1,2.940874366500001
SBRG_BHIN_Growth_Mid_2,1.707489432500001
SBRG_BHIN_Growth_Stat_1,-0.7418918295000001
SBRG_BHIN_Growth_Stat_2,-0.3824555084999996
SBRG_LBv2_Growth_Late_1,-2.5777832685
SBRG_LBv2_Growth_Late_2,-2.0351999805
SBRG_LBv2_Growth_Mid_1,-0.0798083785000001
SBRG_LBv2_Growth_Mid_2,0.0798083785000001
SBRG_LBv2_Growth_Stat_1,-5.982864086499999
SBRG_LBv2_Growth_Stat_2,-6.2693948145
SBRG_MHB_Rich_Mid_1,-1.4722306734999997
SBRG_MHB_Rich_Mid_2,-0.6107083565
SBRG_NBO_Rich_Mid_1,-1.3174891395
SBRG_NBO_Rich_Mid_2,-1.2594609634999996
SBRG_M9Na_Arabinose_Mid_1,-1.3502487224999995
SBRG_M9Na_Arabinose_Mid_2,-1.7844290114999997
SBRG_M9Na_Galactose_Mid_1,-1.4165878264999996
SBRG_M9Na_Galactose_Mid_2,-1.1765396534999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7396744644999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7793917564999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4462696604999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7706212484999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4269198954999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4019608574999998
SBRG_M9Na_GlcNAc_Mid_1,-1.8177835275
SBRG_M9Na_GlcNAc_Mid_2,-1.7465414494999996
SBRG_M9Na_Gluconate_Mid_1,-1.8111826365
SBRG_M9Na_Gluconate_Mid_2,-1.0711051774999998
SBRG_M9Na_Glucosamine_Mid_1,-2.1791229465
SBRG_M9Na_Glucosamine_Mid_2,-2.6673001334999995
SBRG_M9Na_Glycerol_Mid_1,-1.9170098395
SBRG_M9Na_Glycerol_Mid_2,-1.2984983634999998
SBRG_M9Na_Maltose_Mid_1,-1.5856782494999997
SBRG_M9Na_Maltose_Mid_2,-1.9298422195
SBRG_M9Na_Mannitol_Mid_1,0.4495931635000003
SBRG_M9Na_Mannitol_Mid_2,-0.1230693474999995
SBRG_M9Na_Trehalose_Mid_1,4.293312843500001
SBRG_M9Na_Trehalose_Mid_2,6.201896275500001
SBRG_M9Na_ethanol_Mid_1,-2.7063160735
SBRG_M9Na_ethanol_Mid_2,-2.1028635095
SBRG_M9Na_fructose_Mid_1,-2.0266978515
SBRG_M9Na_fructose_Mid_2,-2.0787641955
SBRG_M9Na_fumarate_Mid_1,-0.1759576374999998
SBRG_M9Na_fumarate_Mid_2,-0.1746668494999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4753875404999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6517218414999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0893900694999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0893900695000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4565926444999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1184006054999998
SBRG_M9Na_ribose_Mid_1,-1.8922942005
SBRG_M9Na_ribose_Mid_2,-0.8264575824999998
SBRG_M9Na_succinate_Mid_1,-1.6224122334999995
SBRG_M9Na_succinate_Mid_2,-1.8516098405
SBRG_M9Na_sucrose_Mid_1,3.4382191905
SBRG_M9Na_sucrose_Mid_2,2.8826177815000005
SBRG_LBv2_HapROver_Late_1,-2.5401742165
SBRG_LBv2_HapROver_Late_2,-2.7321962275
SBRG_LBv2_HapROver_Mid_1,-3.2804423125
SBRG_LBv2_HapROver_Mid_2,-3.0141155745
SBRG_LBv2_HapROver_Stat_1,-2.3284793724999995
SBRG_LBv2_HapROver_Stat_2,-2.4615106385
SBRG_LBv2_LuxOOver_Late_1,-4.5854963425
SBRG_LBv2_LuxOOver_Late_2,-4.7346977395
SBRG_LBv2_LuxOOver_Mid_1,-3.9770590935
SBRG_LBv2_LuxOOver_Mid_2,-3.9748309375
SBRG_LBv2_LuxOOver_Stat_1,-1.8495701435000005
SBRG_LBv2_LuxOOver_Stat_2,-2.2654629525
SBRG_LBv2_QstROver_Late_1,-5.198997181499999
SBRG_LBv2_QstROver_Late_2,-4.9085450565
SBRG_LBv2_QstROver_Mid_1,-3.5796700485
SBRG_LBv2_QstROver_Mid_2,-3.1038820185
SBRG_LBv2_QstROver_Stat_1,0.1134135814999997
SBRG_LBv2_QstROver_Stat_2,-0.3506811384999997
SBRG_LBv2_TfoXOver_Late_1,-5.8171754385
SBRG_LBv2_TfoXOver_Late_2,-5.600619765499999
SBRG_LBv2_TfoXOver_Mid_1,-3.3063107695
SBRG_LBv2_TfoXOver_Mid_2,-3.1901669325
SBRG_LBv2_TfoXOver_Stat_1,2.5359737875
SBRG_LBv2_TfoXOver_Stat_2,2.4871331285
SRX12193062,-0.6687707155
SRX12193071,0.9476911455
SRX12193063,0.6687707155
SRX12193072,1.3533856145
SBRG_LBv2_LowpH_Mid_1,0.0197697215000003
SBRG_LBv2_LowpH_Mid_2,-0.1695496155000002
SBRG_LBv2_highSalt_Mid_1,-4.9828335275
SBRG_LBv2_highSalt_Mid_2,-5.283710989499999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3568952495
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5596337155000004
SRX8117098,-0.0489920324999992
SRX8117099,0.0489920325000001
SRX8117100,-0.1472843974999995
SRX8117101,0.0252239905000006
SBRG_OSS_TfoXOver_Stat_1,0.2591133320000001
SBRG_OSS_TfoXOver_Stat_2,0.4104800449999999
SBRG_OSS_VectorOnly_Stat_1,-0.0117493149999998
SBRG_OSS_VectorOnly_Stat_2,0.0117493149999998
SBRG_LBv2_TfoXOver_Recov_1,-0.297102465
SBRG_LBv2_TfoXOver_Recov_2,-0.4141099950000004
SBRG_LBv2_VectorOnly_Recov_1,0.0714895250000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0714895250000005
