,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04748545607730738,2.0,0.0,-0.033577288000000004,1.0,0.033577288000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34729675950000005,0.05190457576776844,2.0,2.0,0.310594682,3.0,0.38399883700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33096685533333337,0.11076128348816879,3.0,4.0,-0.454954595,5.0,-0.241800532,6.0,-0.296145439,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.097504742,0.1418547547114208,2.0,7.0,-0.002801717,8.0,0.19781120100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10971556639552695,2.0,9.0,-0.077580621,10.0,0.077580621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023114789999999996,0.2774135819640078,2.0,11.0,-0.219275815,12.0,0.17304623500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00216314146702614,2.0,13.0,-0.001529572,14.0,0.001529572,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19294844725000002,0.6192309736223006,4.0,15.0,0.210054708,16.0,0.39390550100000005,17.0,-0.9650261950000001,18.0,-0.410727803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.76088239125,0.21946587539626358,4.0,19.0,-0.776551765,20.0,-0.709314517,21.0,-0.513363484,22.0,-1.044299799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05185632000000003,0.5938968819255558,3.0,23.0,-0.62854099,24.0,0.317838186,25.0,0.46627176400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12456312871473235,2.0,26.0,0.088079433,27.0,-0.088079433,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.140424307,0.10715531941704069,2.0,28.0,-0.064654054,29.0,-0.21619456,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.02370508049999999,0.3101285595536472,2.0,30.0,-0.19558892700000002,31.0,0.242999088,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13913214470226562,2.0,32.0,-0.098381283,33.0,0.098381283,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.331577774,0.12771872424763864,2.0,34.0,0.241266998,35.0,0.42188855000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6886701040000001,0.01539716672173689,2.0,36.0,0.677782663,37.0,0.699557545,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08537471945893953,3.0,38.0,0.015763207,39.0,0.076394631,40.0,-0.092157838,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8190303870000001,0.15566784745922577,3.0,41.0,0.654896443,42.0,0.8376346530000001,43.0,0.964560065,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06222192485012056,2.0,44.0,0.043997545000000006,45.0,-0.043997545000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029776136,0.020682408073444493,2.0,46.0,-0.015151465000000001,47.0,-0.044400807,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.030294203000000002,,1.0,48.0,0.030294203000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.146838778,0.145184004356078,2.0,49.0,0.24949937200000002,50.0,0.044178184,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0151471015,0.10076548181370425,2.0,51.0,-0.086399057,52.0,0.056104854,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.351351385,0.053899973097388205,3.0,53.0,-0.303440783,54.0,-0.340902649,55.0,-0.409710723,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05045087933333334,0.082072422873767,3.0,56.0,-0.019001331,57.0,0.029336359000000003,58.0,0.14101761000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.317002551,,1.0,59.0,0.317002551,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05094462527929909,2.0,60.0,0.03602329,61.0,-0.03602329,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.31649047100000005,0.024209237494900827,2.0,62.0,0.333608987,63.0,0.299371955,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9152457725,0.41413731743401816,2.0,64.0,-0.622406467,65.0,-1.208085078,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35366061775,0.04108266238590985,4.0,66.0,-0.33083127100000004,67.0,-0.32943751600000004,68.0,-0.339447928,69.0,-0.41492575600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11856029116889884,4.0,70.0,-0.13034885300000001,71.0,-0.06673417100000001,72.0,0.07300237100000001,73.0,0.12408065400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2425296105,0.08190528225852324,2.0,74.0,0.300445391,75.0,0.18461383,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1040201178814171,3.0,76.0,-0.088989099,77.0,-0.025368818,78.0,0.114357917,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.17367571315597558,2.0,79.0,0.12280727500000001,82.0,-0.12280727400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4979102185,0.12188261772200865,2.0,80.0,-0.411726193,81.0,-0.584094244,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.12963407700000001,0.2088510178790654,2.0,83.0,-0.018045894,84.0,0.27731404800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16115409161934924,2.0,85.0,0.113953151,86.0,-0.113953151,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.00000006675716e-10,0.158360665573165,2.0,87.0,-0.11197789999999999,88.0,0.111977901,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.34679993249999996,0.17355662647452877,2.0,89.0,0.22407686500000001,90.0,0.46952299999999997,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14807576633333333,0.28811284223983763,3.0,91.0,0.12936119999999998,92.0,-0.130223575,93.0,0.44508967400000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3695867576666667,0.29336780559756936,3.0,94.0,0.032726299,95.0,0.507058258,96.0,0.5689757160000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.325212598336456,6.0,97.0,-0.132140305,98.0,-0.243266417,99.0,-0.297961629,100.0,-0.08634194,101.0,0.563377126,102.0,0.196333165,,,,
