k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.041101751000000006,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.039432385,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.037423696,,Virulence Expression,Virulence
21,Gal/Man.,False,0.035409101000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.034186248,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.029044206000000003,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.02606349,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.021971094,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.021775451,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.020299616000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.017654284000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.016118471000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.014452503,,,Uncharacterized
23,Phi-Sa3,False,0.012968353,,Prophage Expression,Mobile Elements
27,PerR,False,0.011413133,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.010680652,,,Genomic Strain Difference
5,SaeR,False,0.010572757,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.010414099000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.010065741000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.008784774,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.008074428,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0060301880000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.005236186,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0048750320000000005,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.003484749,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.0019251440000000002,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.0014736410000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.0008831900000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.00028455500000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
