,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.39351820581270974,0.556518783701061,2.0,48.0,0.0,52.0,0.7870364116254195
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.7685781541908958,0.03102690143006095,2.0,51.0,0.7466388217904931,55.0,0.7905174865912985
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.4346356678154221,0.6146676561156573,2.0,64.0,0.0,65.0,0.8692713356308442
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.514449252707036,0.727541110330994,2.0,66.0,0.0,67.0,1.028898505414072
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.42020066837165004,0.5942534841294268,2.0,68.0,0.8404013367433001,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7281922257534053,1.0298193216751164,2.0,70.0,0.0,71.0,1.4563844515068105
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.93563258463123,0.1774233391626716,2.0,72.0,1.0610898308939158,73.0,0.8101753383685442
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.6128102517490059,0.8666445691847149,2.0,74.0,0.0,75.0,1.2256205034980119
38,ICA-Set002__USA300 LAC CA-MHB Control,0.5943194941201264,0.8404946889673997,2.0,76.0,0.0,77.0,1.1886389882402528
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.9530898865179239,0.2922317813457695,2.0,78.0,0.7464508122501059,79.0,1.159728960785742
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.93460263322357,1.32172771933438,2.0,82.0,0.0,83.0,1.86920526644714
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.5739704592321746,0.33045889249897326,2.0,84.0,1.807640183021595,85.0,1.3403007354427543
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8915289677856731,0.30368248340780474,2.0,88.0,0.6767930244404432,89.0,1.106264911130903
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.9585550821304089,1.3556015974304803,2.0,94.0,0.0,96.0,1.9171101642608177
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.107697343602411,0.38829763101084624,2.0,95.0,0.8331294555959697,97.0,1.3822652316088522
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.6042877426358809,0.8545919212114852,2.0,98.0,1.2085754852717618,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.3695257606352069,0.5225883423365436,2.0,104.0,0.0,105.0,0.7390515212704138
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.4608379784316672,0.6517233191546635,2.0,106.0,0.0,107.0,0.9216759568633344
