,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1750887564566258,2.0,0.0,0.12380644700000001,1.0,-0.12380644700000001,,,,,,,,
1,fur__wt_dpd,1.098445522,0.1584478412326836,2.0,2.0,0.986405979,3.0,1.210485065,,,,,,,,
2,fur__wt_fe,0.42902009900000004,0.09306625215723781,2.0,4.0,0.494827877,5.0,0.363212321,,,,,,,,
3,fur__delfur_dpd,1.1087101735,0.14910374826710235,2.0,6.0,1.214142445,7.0,1.003277902,,,,,,,,
4,fur__delfur_fe2,0.515091838,0.024709720603556803,2.0,8.0,0.532564249,9.0,0.49761942700000006,,,,,,,,
5,acid__wt_ph5,0.91257129,0.011771087792473179,2.0,10.0,0.920894706,11.0,0.9042478740000001,,,,,,,,
6,acid__delgadx_ph5,1.006401609,,1.0,12.0,1.006401609,,,,,,,,,,
7,acid__delgadw_ph5,0.7916684945000001,0.24822081638854349,2.0,13.0,0.616149872,14.0,0.967187117,,,,,,,,
8,acid__delgade_ph5,1.0202040765,0.3917225924989752,2.0,15.0,0.7432143750000001,16.0,1.297193778,,,,,,,,
9,oxidative__wt_pq,1.093252647,0.3603059280134181,2.0,17.0,0.8384778820000001,18.0,1.348027412,,,,,,,,
10,oxidative__deloxyr_pq,1.4082720565,0.02928263743313951,2.0,19.0,1.428978008,20.0,1.387566105,,,,,,,,
11,oxidative__delsoxr_pq,1.0895627515,0.24276630922976897,2.0,21.0,1.261224455,22.0,0.917901048,,,,,,,,
12,oxidative__delsoxs_pq,1.426602184,0.02775669604959146,2.0,23.0,1.406975236,24.0,1.446229132,,,,,,,,
13,nac_ntrc__wt_csn,0.7005313850000001,0.15909987570932416,2.0,25.0,0.5880307840000001,26.0,0.813031986,,,,,,,,
14,nac_ntrc__wt_cytd,0.354073043,0.0762054055111431,2.0,27.0,0.407958402,28.0,0.300187684,,,,,,,,
15,nac_ntrc__wt_gln,0.562068199,0.3084463758557282,2.0,29.0,0.7801727230000001,30.0,0.343963675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4534808529999999,0.09523552989691096,2.0,31.0,1.5208225419999999,32.0,1.386139164,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.037683812,0.05586972159099916,2.0,33.0,1.077189671,34.0,0.998177953,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6155919320000001,0.2044604405538269,2.0,35.0,0.471016568,36.0,0.760167296,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5406315115,0.0035821230504247694,2.0,37.0,0.538098568,38.0,0.543164455,,,,,,,,
20,misc__wt_no_te,0.6498031775,0.2841739166506283,2.0,39.0,0.8507444810000001,40.0,0.44886187400000005,,,,,,,,
21,misc__bw_delcbl,0.747767772,0.042752699881157805,2.0,41.0,0.7175370480000001,42.0,0.777998496,,,,,,,,
22,misc__bw_delfabr,0.4489518965,0.04020336709583916,2.0,43.0,0.47737997,44.0,0.420523823,,,,,,,,
23,misc__bw_delfadr,0.805242808,0.3859458136465004,2.0,45.0,0.5323379060000001,46.0,1.07814771,,,,,,,,
24,misc__nitr_031,1.100202848,,1.0,47.0,1.100202848,,,,,,,,,,
25,omics__wt_glu,0.29693710650000005,0.1609667005441602,2.0,48.0,0.183116461,49.0,0.41075775200000003,,,,,,,,
26,omics__wt_gly,0.6286491155,0.0785169990971319,2.0,50.0,0.5731292130000001,51.0,0.6841690180000001,,,,,,,,
27,omics__wt_thr,1.914309422,0.16700841816540996,2.0,52.0,2.032402207,53.0,1.7962166370000001,,,,,,,,
28,omics__bw_ac,0.5860371,0.6742209022518563,2.0,54.0,1.062783272,55.0,0.10929092800000001,,,,,,,,
