,b2546
ecoli_00001,0.12380644700000001
ecoli_00002,-0.12380644700000001
ecoli_00003,0.986405979
ecoli_00004,1.210485065
ecoli_00005,0.494827877
ecoli_00006,0.363212321
ecoli_00007,1.214142445
ecoli_00008,1.003277902
ecoli_00009,0.532564249
ecoli_00010,0.49761942700000006
ecoli_00011,0.920894706
ecoli_00012,0.9042478740000001
ecoli_00014,1.006401609
ecoli_00015,0.616149872
ecoli_00016,0.967187117
ecoli_00017,0.7432143750000001
ecoli_00018,1.297193778
ecoli_00019,0.8384778820000001
ecoli_00020,1.348027412
ecoli_00021,1.428978008
ecoli_00022,1.387566105
ecoli_00023,1.261224455
ecoli_00024,0.917901048
ecoli_00025,1.406975236
ecoli_00026,1.446229132
ecoli_00027,0.5880307840000001
ecoli_00028,0.813031986
ecoli_00029,0.407958402
ecoli_00030,0.300187684
ecoli_00031,0.7801727230000001
ecoli_00032,0.343963675
ecoli_00033,1.5208225419999999
ecoli_00034,1.386139164
ecoli_00035,1.077189671
ecoli_00036,0.998177953
ecoli_00037,0.471016568
ecoli_00038,0.760167296
ecoli_00039,0.538098568
ecoli_00040,0.543164455
ecoli_00041,0.8507444810000001
ecoli_00042,0.44886187400000005
ecoli_00043,0.7175370480000001
ecoli_00044,0.777998496
ecoli_00045,0.47737997
ecoli_00046,0.420523823
ecoli_00047,0.5323379060000001
ecoli_00048,1.07814771
ecoli_00049,1.100202848
ecoli_00050,0.183116461
ecoli_00051,0.41075775200000003
ecoli_00052,0.5731292130000001
ecoli_00053,0.6841690180000001
ecoli_00054,2.032402207
ecoli_00055,1.7962166370000001
ecoli_00056,1.062783272
ecoli_00057,0.10929092800000001
ecoli_00058,0.281369753
ecoli_00059,0.570481299
ecoli_00060,0.15900051
ecoli_00061,-0.33433904600000003
ecoli_00062,0.8991932300000001
ecoli_00063,0.090834013
ecoli_00064,1.043040386
ecoli_00065,1.10057184
ecoli_00066,0.275869195
ecoli_00067,0.642076913
ecoli_00068,-0.8359568350000001
ecoli_00070,0.25804051100000003
ecoli_00071,0.622800215
ecoli_00072,-0.851257432
ecoli_00073,0.892992569
ecoli_00074,1.049992471
ecoli_00075,-0.096584218
ecoli_00077,1.3182800669999999
ecoli_00078,0.505813045
ecoli_00079,0.32661276
ecoli_00080,-0.468683891
ecoli_00081,0.22932912300000002
ecoli_00082,0.8396415330000001
ecoli_00083,1.006269202
ecoli_00084,0.059923011000000005
ecoli_00085,0.792116076
ecoli_00086,1.276203049
ecoli_00087,1.4345793900000001
ecoli_00088,0.48838700900000004
ecoli_00089,0.9909720850000001
