,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2920541582,0.029881514733240355,2.0,66.0,2.3131835799,67.0,2.2709247365
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2807354556000003,0.30819054165244647,2.0,68.0,2.4986590775,69.0,2.0628118337
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.796468327,0.3512638997510514,2.0,70.0,2.0448494125,71.0,1.5480872415
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3469534262000002,0.07212799375847694,2.0,72.0,3.3979556197000003,73.0,3.2959512327000002
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.5897940192,0.16635061596017672,2.0,74.0,2.4721663706,75.0,2.7074216678000003
38,ICA-Set002__USA300 LAC CA-MHB Control,2.5262712909,0.3032272532307022,2.0,76.0,2.7406853379,77.0,2.3118572439
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.36869983845,0.3500217435826067,2.0,78.0,3.12119709,79.0,3.6162025869
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.23766266035,0.2766229167280418,2.0,80.0,3.0420607201,81.0,3.4332646006
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2043463971,0.09312356825302173,2.0,82.0,3.2701947037,83.0,3.1384980905
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1044121252,0.28500076164145,2.0,84.0,3.3059380964000002,85.0,2.902886154
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.11705388775,0.011209795268402118,2.0,86.0,3.1091273655,87.0,3.12498041
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5675131498,0.2978398370704335,2.0,88.0,3.3569085813,89.0,3.7781177183
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.72081794725,0.2940136171528984,2.0,90.0,2.9287169697,91.0,2.5129189248
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.08249943635,0.4509837298051171,2.0,92.0,3.4013930899,93.0,2.7636057828
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.5903424482500004,0.13400498477895625,2.0,94.0,3.6850982817,96.0,3.4955866148
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.00061702895,0.021091113600939376,2.0,95.0,1.9857033595,97.0,2.0155306984
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2518981662,0.4922133093052302,2.0,98.0,2.599945535,99.0,1.9038507974
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.44726301355,0.18286260786952835,2.0,100.0,2.5765664036,101.0,2.3179596235
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5156789724,0.41405479906260323,2.0,102.0,2.8084599286,103.0,2.2228980162
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8346256081,0.20550151004939138,2.0,104.0,2.6893140968,105.0,2.9799371194
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.13425161365,0.3722666709662833,2.0,106.0,2.8710193262,107.0,3.3974839011
