,USA300HOU_RS08535
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0448494125
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5480872415
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3979556197000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2959512327000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.4721663706
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7074216678000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7406853379
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3118572439
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.12119709
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6162025869
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.0420607201
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4332646006
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2701947037
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1384980905
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3059380964000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.902886154
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1091273655
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.12498041
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3569085813
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7781177183
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9287169697
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5129189248
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4013930899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7636057828
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6850982817
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9857033595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4955866148
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0155306984
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.599945535
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9038507974
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5765664036
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3179596235
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8084599286
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2228980162
USA300_TCH1516_ICA-Set003_Control_1,2.6893140968
USA300_TCH1516_ICA-Set003_Control_2,2.9799371194
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8710193262
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3974839011
