,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7070192088401247,2.0,0.0,-0.49993807700000004,1.0,0.49993807700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4343528265,0.021415084542945523,2.0,2.0,-0.449495578,3.0,-0.419210075,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.134046679,0.1514318198723741,3.0,4.0,0.024596935,5.0,0.306869651,6.0,0.070673451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1910520165,0.07864510563267947,2.0,7.0,-0.246662504,8.0,-0.135441529,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12336536478072116,2.0,9.0,-0.08723248600000001,10.0,0.08723248600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.205073173,0.18744457064545203,2.0,11.0,0.07252984600000001,12.0,0.3376165,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09599267721078864,2.0,13.0,-0.06787707300000001,14.0,0.06787707300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3610974205,0.2714347600045109,4.0,15.0,-0.23617269400000002,16.0,-0.11762158,17.0,-0.743141488,18.0,-0.34745392,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4456552470000004,0.18679963016102857,4.0,19.0,-2.691650296,20.0,-2.306696164,21.0,-2.294334489,22.0,-2.489940039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.040427446,0.1607078021859722,3.0,23.0,-0.21805887200000001,24.0,0.0018876750000000001,25.0,0.094888859,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8342967809999999,0.25483712898018535,2.0,26.0,-0.6540997190000001,27.0,-1.014493843,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-6.938893903907228e-18,0.15973970672275417,3.0,28.0,-0.127152114,29.0,0.17929567,30.0,-0.052143556,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20717997464848398,2.0,31.0,-0.14649836500000002,32.0,0.14649836500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4027157780000001,0.09394139296547839,2.0,33.0,-1.469142374,34.0,-1.336289182,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.24914242,0.8660474602893691,2.0,35.0,-2.8615304520000002,36.0,-1.636754388,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2767359441981933,3.0,37.0,0.08280311500000001,38.0,0.225882029,39.0,-0.308685145,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.01504780966666667,0.1998192841922906,3.0,40.0,-0.208026703,41.0,0.075535407,42.0,0.17763472500000002,,,,,,,,,,
