,PA4206
SRX7442752,-0.49993807700000004
SRX7442753,0.49993807700000004
SRX7442754,-0.449495578
SRX7442755,-0.419210075
SRX7442756,0.024596935
SRX7442757,0.306869651
SRX7442758,0.070673451
SRX7442759,-0.246662504
SRX7442761,-0.135441529
SRX7874204,-0.08723248600000001
SRX7874205,0.08723248600000001
SRX7874206,0.07252984600000001
SRX7874207,0.3376165
SRX8639787,-0.06787707300000001
SRX8639788,0.06787707300000001
SRX8639789,-0.23617269400000002
SRX8639790,-0.11762158
SRX8639791,-0.743141488
SRX8639792,-0.34745392
SRX8639793,-2.691650296
SRX8639794,-2.306696164
SRX8639795,-2.294334489
SRX8639796,-2.489940039
SRX8639797,-0.21805887200000001
SRX8639798,0.0018876750000000001
SRX8639800,0.094888859
SRX2940624,-0.6540997190000001
SRX2940626,-1.014493843
SRX2940627,-0.127152114
SRX2940628,0.17929567
SRX2940629,-0.052143556
ERX2195929,-0.14649836500000002
ERX2195930,0.14649836500000002
ERX2195931,-1.469142374
ERX2195932,-1.336289182
ERX2195933,-2.8615304520000002
ERX2195934,-1.636754388
SRX4579961,0.08280311500000001
SRX4579962,0.225882029
SRX4579963,-0.308685145
SRX4579964,-0.208026703
SRX4579965,0.075535407
SRX4579966,0.17763472500000002
SRX540108,0.44151394600000005
SRX540109,-0.44151394600000005
SRX540110,-1.6881823960000002
SRX540111,-1.293491148
SRX540112,-0.432893326
SRX540113,-0.306317084
SRX540114,3.125654689
SRX540115,3.471931058
SRX1737662,-2.72510128
SRX1737664,-2.590015692
SRX1737665,-2.631715589
SRX1737667,-0.118964515
SRX1737668,-0.0396734
SRX1737670,0.15863791500000002
SRX6976948,0.278820394
SRX6976949,0.268468621
SRX6976950,-0.547289015
SRX6976951,-0.33131187300000003
SRX6976952,-0.37296304900000005
SRX6976953,-0.6241403080000001
SRX5630349,-0.36447009999999996
SRX5630350,0.36447009999999996
SRX5630351,0.36750484800000005
SRX5630352,-0.132255652
SRX4342817,0.6022798500000001
SRX4342818,-0.106982853
SRX4342819,2.811774637
