,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02068793482004625,2.0,0.0,-0.014628579000000001,1.0,0.014628579000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038120141,0.010288289114965713,2.0,2.0,0.04539506,3.0,0.030845222000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.467130772,0.4270919985019254,3.0,4.0,0.857029027,5.0,0.010662834000000001,6.0,0.5337004550000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42656229450000005,0.12646904948350013,2.0,7.0,-0.515989417,8.0,-0.33713517200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34515526437245714,2.0,9.0,0.244061628,10.0,-0.244061628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.827010359,0.2535175984300268,2.0,11.0,-1.006274372,12.0,-0.647746346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.30818816308665586,2.0,13.0,-0.21792194,14.0,0.21792194,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10430882975,0.1621372500666717,4.0,15.0,-0.190821875,16.0,0.122962707,17.0,-0.244767062,18.0,-0.104609089,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.499170212,0.09681564500638264,4.0,19.0,-2.543428988,20.0,-2.583188374,21.0,-2.361294269,22.0,-2.508769217,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13520071333333336,0.19838377396234266,3.0,23.0,-0.07835587200000001,24.0,0.313751636,25.0,0.17020637600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33871408000000003,0.21767722654521235,2.0,26.0,0.492635123,27.0,0.18479303700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09989135935389336,3.0,28.0,-0.11092684800000001,29.0,0.028082601000000002,30.0,0.08284424700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21855025310417722,2.0,31.0,-0.154538366,32.0,0.154538366,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.873202973,0.06338583392566209,2.0,33.0,-0.8283824200000001,34.0,-0.918023526,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5768271275,0.25959916434682356,2.0,35.0,-0.393262798,36.0,-0.760391457,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.110806440871282,3.0,37.0,0.127074556,38.0,-0.076464393,39.0,-0.050610162,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0200769496666666,0.34449882801544085,3.0,40.0,-0.957460148,41.0,-0.7111813020000001,42.0,-1.391589399,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48440234928200465,2.0,43.0,-0.342524186,44.0,0.342524186,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.210826721,0.40766020305489337,2.0,45.0,-0.922567427,46.0,-1.499086015,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2365170525,1.4178637105100835,2.0,47.0,-2.239098097,48.0,-0.233936008,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5585230185000001,0.42838180110747154,2.0,49.0,0.861434695,50.0,0.255611342,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4219328530000001,0.14514575626313192,3.0,51.0,-0.45781676400000004,52.0,-0.262210965,53.0,-0.54577083,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14744465744108942,3.0,54.0,-0.078669899,55.0,0.170095082,56.0,-0.09142518300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333373612256e-10,0.053661607686924684,3.0,57.0,-0.048116691,58.0,0.057868938,59.0,-0.009752248,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2765419473333333,0.07238842310853484,3.0,60.0,0.19783946600000002,61.0,0.29151033800000004,62.0,0.340276038,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02442295344844665,2.0,63.0,0.017269636,64.0,-0.017269636,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.093627975,0.291046375845328,2.0,65.0,-0.299428841,66.0,0.11217289100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3054345403793082,4.0,67.0,-0.297092626,68.0,-0.064380803,70.0,-0.06637696300000001,71.0,0.427850392,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.367442768,0.36437175947832884,2.0,69.0,0.62509251,72.0,0.109793026,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.8040159372498069,3.0,73.0,-0.18756934800000002,76.0,0.8812203430000001,77.0,-0.6936509940000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16342413266666667,0.04213131908874035,3.0,74.0,0.202096048,75.0,0.11852628400000001,84.0,0.16965006600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4274032636666667,0.10773577611376502,3.0,78.0,-0.42929184600000003,79.0,-0.5341823330000001,80.0,-0.318735612,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.19924844966666666,0.5553919874599449,3.0,81.0,-0.265586792,82.0,0.049035167000000005,83.0,0.814296974,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.07459011600000001,0.23189411042678254,2.0,85.0,-0.23856401400000002,86.0,0.08938378200000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5038446603526618,2.0,87.0,0.35627197600000005,88.0,-0.35627197600000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.018316804964401898,2.0,89.0,0.012951937,90.0,-0.012951937,,,,,,,,,,,,
