,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.3446056397,0.29400369396988446,2.0,60.0,6.5524976454,61.0,6.136713634,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.77628714825,0.07490975303774651,2.0,62.0,6.7233179539,63.0,6.8292563426,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.50737501945,0.4063181824785844,2.0,64.0,6.2200646773,65.0,6.7946853616,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.80521751945,0.00883071668400888,2.0,66.0,6.7989732598,67.0,6.8114617791,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.54078835995,0.2506903912766104,2.0,68.0,6.7180532356,69.0,6.3635234843,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.31878300245,0.1305587921177707,2.0,70.0,6.4111020097,71.0,6.2264639952,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.96706561695,0.07780178074050488,2.0,72.0,6.9120514502,73.0,7.0220797837,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.74805760895,0.07901581124175368,2.0,74.0,6.8039302249,75.0,6.692184993,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.995349255300001,0.003331750398499869,2.0,76.0,6.9977051586000005,77.0,6.992993352,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2041039508499995,0.0319534731544875,2.0,78.0,7.2266984684,79.0,7.1815094333,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.20237109885,0.028006310046651328,2.0,80.0,7.1825676471,81.0,7.2221745506,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0592732409,0.026281916104403946,2.0,82.0,7.077857362,83.0,7.0406891198,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9819647725500005,0.049608615534893895,2.0,84.0,7.017043361,85.0,6.9468861841,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.00174387905,0.06203578245479672,2.0,86.0,7.0456098015,87.0,6.9578779566,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9473638685,0.06091583951114224,2.0,88.0,6.9904378717,89.0,6.9042898653,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.93960674375,0.06643956301927455,2.0,90.0,6.8926268782,91.0,6.9865866093,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.35039858915,0.2433460740699708,2.0,92.0,6.17832693,93.0,6.5224702483,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1891955053,0.009419764139190885,2.0,94.0,7.1958562844,96.0,7.1825347262,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0691601274,0.06910186947720592,2.0,95.0,7.1180225279,97.0,7.0202977269,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.25846146545,0.0040575889332949075,2.0,98.0,6.2613306141,99.0,6.2555923168,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3211864140500005,0.050891891023325087,2.0,100.0,6.3571724153,101.0,6.2852004128,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.17637017705,0.18489534767381663,2.0,102.0,6.3071109312,103.0,6.0456294229,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3189206467000005,0.07120292513036586,2.0,104.0,6.3692687179,105.0,6.2685725755,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.754564665349999,0.030342647420233813,2.0,106.0,6.7760201571,107.0,6.7331091736,,
