k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.014429731,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.014292323,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011517767,,Virulence Expression,Virulence
8,Fur,False,-0.00989256,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.008620933,,,Uncharacterized
16,SigS,False,-0.008301414,SigS,Stress Response,Stress Response
15,PurR,False,0.008085567,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.007881819,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.007699801,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.007515476,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.007482303,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.006648103000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0065254480000000005,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.006495825,,Prophage Expression,Mobile Elements
27,PerR,False,0.006131999,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.005026082,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.004578202,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.004550563,SigB,Stress Response,Stress Response
3,CymR,False,-0.003654284,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002185619,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.002080947,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001869922,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001177211,,,Genomic Strain Difference
26,MntR,False,0.000878522,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.0007670689999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.000550734,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.000426443,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.00034948300000000004,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-9.53e-05,,B-lactam Resistance,Stress Response
