,USA300HOU_RS06255
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.6725087096
USA300_LAC_U01-Set001_CAMHB_Control_1,6.8603101488
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.7307698305
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.7010698527
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.5624245668
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.6807665097
USA300_LAC_U01-Set001_CAMHB_Control_2,6.7314638997
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.5998106846999995
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.6847088904
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7800396789
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.7339957954
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.5608199017
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.7560817015
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.9339267858
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.8748671634
USA300_LAC_U01-Set001_R10LB_Control_1,6.614905322
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.780454155
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.7700570078
USA300_LAC_U01-Set001_R10LB_Control_2,6.6651448772
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.7979043012
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.4780707657
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.8089506288
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.4625880277
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.3782962709
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.8791382128
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.3229734333
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.4520836099
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6288992841
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.6471950743
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.4443648009
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6986779719000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.662983841
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.96463652
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8658464659
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5658991977
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4171058603
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4795677548
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6474867355
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4425368248
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.4414995697
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3934347907
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6704001638
USA300_LAC_U01-Set004_R10LB_Control_1,6.5912203221
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3611138936
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3285195318
USA300_LAC_U01-Set004_R10LB_Control_2,6.5056529489
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2920769443
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3383346342
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4642801285000004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2711155531
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.216851049
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1034419743
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3985896463
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1908417255
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9617316046
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9876835481
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2650380435
USA300_LAC_ICA-Set001_R10LB_Control_2,6.57114622
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5129495418
