,b0853
SRX1125282,-0.00959056
SRX1125283,-0.0573613995
SRX1125284,-0.1582490387
SRX1125285,-0.5136829521
SRX1125286,-0.6416258917000001
SRX1125287,-0.45200574460000004
SRX1125288,-0.2399616505
SRX1125289,-0.4069444922
SRX1125290,-0.1074356365
SRX1125291,-0.2470858356
SRX1125292,-0.5664250965000001
SRX1125293,-0.4269468623
SRX1125294,0.2495522105
SRX1125295,0.0746215652
SRX1125296,-0.2232510033
SRX1125297,-0.5382769743
SRX1125298,-0.42927120820000003
SRX1125299,-0.2954115879
SRX5694250,-0.31082898880000004
SRX5694251,-0.9236227391
SRX5694252,-1.6174581882
SRX5694253,0.1316474282
SRX5694254,0.3884476781
SRX5694255,-0.9319289376000001
SRX5694256,0.11471242940000001
SRX5694257,0.2137353471
SRX5694258,-0.2936210857
SRX5694259,-1.7938268934
SRX5694260,-0.0013898563
SRX5694261,-2.0393865943
SRX5694262,-1.4610667607
SRX5694263,0.0667587211
SRX5694264,-0.0836832888
SRX5694265,-0.052793793900000004
SRX5694267,-0.0704440716
SRX5694268,0.0405248605
SRX5694269,-0.0416997603
SRX5694271,-0.06968788890000001
SRX5694273,-0.3743447447
SRX5694274,0.030464441300000002
SRX5694275,-0.0403758964
SRX5694276,-0.8067662964000001
SRX5694277,0.1278806294
SRX5694278,-0.2733526462
SRX5694279,0.20176004620000001
SRX5694280,-0.0053625625
SRX5694281,0.2052133569
SRX5694282,-1.201901984
SRX5694283,-0.5343380855000001
SRX5694284,-0.4566919088
SRX5694285,0.5310919518
SRX5694286,0.3952244788
SRX5694287,-0.6973169088000001
SRX5694288,-0.3024009662
SRX5694289,-0.0568707982
SRX5694290,-0.1683798283
SRX5694291,-0.8981938428
SRX5694292,-0.0417227266
SRX5694293,-0.1588575653
SRX5694294,0.0995929012
SRX5694295,0.0497354154
SRX5694296,-0.1049883805
SRX5694297,-0.1754154375
SRX5694298,0.6256912875
SRX5694299,0.0642971997
SRX5694300,0.18948407450000002
SRX5694301,-0.0634009104
SRX5694302,-0.2026912035
SRX5694303,-0.0053348760000000005
SRX5694304,-0.0407175766
SRX5694305,-0.8066008564
SRX5694306,-1.3293902608
SRX5694307,-0.4806919076
SRX5694308,-0.32975954900000004
SRX5694309,-1.3985333161
SRX5694310,-0.8392178507
SRX5694311,-1.6374084037
SRX5694312,-2.2253584205
SRX5694313,-0.279319123
SRX5694315,-0.1759635484
SRX5694317,0.0684923193
SRX5694319,-0.3519179979
SRX5694320,-0.9959223226
SRX5694321,-0.37061050640000004
SRX5694322,-2.0615709111
SRX5694323,-0.46007031140000004
SRX5694324,-0.961171478
SRX5694325,-0.66466134
SRX5694326,0.07075958660000001
SRX5694327,-0.5988716093
SRX5694328,-0.3603241976
SRX5694329,-0.3011549564
SRX5694330,-2.5795281799
SRX5694331,-0.0023279222
SRX5694332,0.0351630574
SRX5694334,-0.6056732424
SRX5694335,-0.1386256187
SRX5694336,-0.39250691130000004
SRX5694337,-0.029357004000000003
SRX5694338,0.2140619739
SRX5694339,-0.5811552407
SRX5694340,0.1725030995
SRX5694341,-1.1496191494
SRX5694342,0.2992809174
SRX5694343,-0.1214348445
SRX5694344,-0.36762255390000004
SRX5694345,-0.0767287011
